ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300099.SZ,20260203,8.3,8.39,8.2,8.39,8.25,0.14,1.697,298053.44,247767.103
300099.SZ,20260202,8.3,8.49,8.24,8.25,8.34,-0.09,-1.0791,337334.64,282074.425
300099.SZ,20260130,8.21,8.45,8.04,8.34,8.31,0.03,0.361,497280.59,411048.247
300099.SZ,20260129,8.31,8.58,8.3,8.31,8.0,0.31,3.875,764862.83,645155.852
300099.SZ,20260128,8.28,8.28,7.98,8.0,8.29,-0.29,-3.4982,298001.63,240194.937
300099.SZ,20260127,8.16,8.39,7.96,8.29,8.15,0.14,1.7178,357338.17,292447.396
300099.SZ,20260126,8.5,8.53,8.05,8.15,8.62,-0.47,-5.4524,459105.5,377705.375
300099.SZ,20260123,8.06,8.75,8.0,8.62,8.05,0.57,7.0807,701450.24,591143.203
300099.SZ,20260122,7.89,8.09,7.86,8.05,7.86,0.19,2.4173,203702.04,163209.696
300099.SZ,20260121,7.85,7.92,7.76,7.86,7.86,0.0,0.0,149783.48,117673.98
300099.SZ,20260120,8.04,8.07,7.79,7.86,8.02,-0.16,-1.995,182717.55,144158.812
300099.SZ,20260119,7.88,8.06,7.85,8.02,7.92,0.1,1.2626,177645.0,142289.878
300099.SZ,20260116,7.92,8.06,7.76,7.92,7.86,0.06,0.7634,226025.67,178706.749
300099.SZ,20260115,7.96,8.08,7.78,7.86,8.02,-0.16,-1.995,230557.07,181676.072
300099.SZ,20260114,7.99,8.24,7.91,8.02,8.0,0.02,0.25,361135.72,291119.76
300099.SZ,20260113,8.26,8.26,7.98,8.0,8.27,-0.27,-3.2648,415972.73,335358.602
300099.SZ,20260112,8.28,8.29,8.15,8.27,8.2,0.07,0.8537,464181.74,381611.837
300099.SZ,20260109,8.12,8.32,8.05,8.2,8.08,0.12,1.4851,431580.46,352430.248
300099.SZ,20260108,8.02,8.13,7.98,8.08,8.07,0.01,0.1239,336213.28,271092.494
300099.SZ,20260107,8.16,8.24,7.97,8.07,8.38,-0.31,-3.6993,574089.39,463245.148
300099.SZ,20260106,7.7,8.45,7.65,8.38,7.71,0.67,8.69,942677.06,769103.455
300099.SZ,20260105,7.58,7.86,7.41,7.71,7.53,0.18,2.3904,396646.13,305053.68
