ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603806.SH,20221230,66.73,68.0,65.88,66.44,66.86,-0.42,-0.6282,55012.81,367819.326
603806.SH,20221229,65.73,67.67,65.3,66.86,66.07,0.79,1.1957,77325.33,516857.921
603806.SH,20221228,65.9,66.64,64.87,66.07,66.41,-0.34,-0.512,89982.68,591996.068
603806.SH,20221227,63.82,66.68,63.2,66.41,63.06,3.35,5.3124,121575.24,793988.656
603806.SH,20221226,57.48,63.06,57.44,63.06,57.33,5.73,9.9948,130054.42,798025.753
603806.SH,20221223,58.86,59.38,56.16,57.33,58.95,-1.62,-2.7481,84998.53,488472.792
603806.SH,20221222,60.45,61.08,58.35,58.95,60.2,-1.25,-2.0764,55943.93,330467.944
603806.SH,20221221,60.52,61.0,59.15,60.2,60.64,-0.44,-0.7256,37981.64,228317.921
603806.SH,20221220,61.01,62.24,60.33,60.64,61.0,-0.36,-0.5902,50324.67,306525.766
603806.SH,20221219,60.18,62.5,60.1,61.0,60.5,0.5,0.8264,50712.71,311167.415
603806.SH,20221216,60.7,60.7,58.94,60.5,60.98,-0.48,-0.7871,63115.09,376866.685
603806.SH,20221215,59.08,62.0,58.68,60.98,59.1,1.88,3.181,81285.65,493259.129
603806.SH,20221214,60.45,61.09,58.0,59.1,60.07,-0.97,-1.6148,72350.26,428707.081
603806.SH,20221213,62.81,62.89,59.5,60.07,62.5,-2.43,-3.888,81078.26,488926.243
603806.SH,20221212,63.03,63.44,61.83,62.5,63.52,-1.02,-1.6058,55050.29,344613.954
603806.SH,20221209,62.29,64.69,61.5,63.52,62.3,1.22,1.9583,117555.91,747082.998
603806.SH,20221208,60.53,65.09,60.0,62.3,60.53,1.77,2.9242,117664.7,747369.142
603806.SH,20221207,60.54,62.35,59.88,60.53,60.73,-0.2,-0.3293,56504.36,344414.732
603806.SH,20221206,60.2,61.71,59.0,60.73,59.99,0.74,1.2335,79629.44,480972.347
603806.SH,20221205,62.99,63.29,59.96,59.99,62.99,-3.0,-4.7627,129616.51,790458.596
603806.SH,20221202,61.46,65.68,61.46,62.99,61.2,1.79,2.9248,131421.97,840795.431
603806.SH,20221201,60.3,62.76,60.3,61.2,60.09,1.11,1.8472,90020.6,555090.395
603806.SH,20221130,60.0,60.45,58.92,60.09,60.1,-0.01,-0.0166,73696.41,438424.964
603806.SH,20221129,62.32,62.72,59.78,60.1,62.53,-2.43,-3.8861,101757.57,616876.449
603806.SH,20221128,62.74,63.09,61.23,62.53,62.74,-0.21,-0.3347,46037.22,285807.105
603806.SH,20221125,64.74,64.74,62.01,62.74,64.74,-2.0,-3.0893,54582.48,344957.468
603806.SH,20221124,64.75,67.2,64.54,64.74,65.06,-0.32,-0.4919,62058.22,406237.247
603806.SH,20221123,61.18,65.26,61.1,65.06,61.52,3.54,5.7542,87514.51,557816.45
603806.SH,20221122,65.87,65.94,61.01,61.52,66.65,-5.13,-7.6969,135567.96,848846.143
603806.SH,20221121,66.91,67.9,65.88,66.65,67.75,-1.1,-1.6236,67465.05,449828.966
603806.SH,20221118,65.44,68.7,65.01,67.75,64.65,3.1,4.7951,101784.07,684133.71
603806.SH,20221117,64.94,65.2,63.56,64.65,65.63,-0.98,-1.4932,55698.87,358140.873
603806.SH,20221116,66.25,66.82,64.69,65.63,66.59,-0.96,-1.4417,43091.99,282097.334
603806.SH,20221115,64.55,67.1,64.55,66.59,64.54,2.05,3.1763,63191.51,416373.021
603806.SH,20221114,65.25,66.16,63.6,64.54,65.25,-0.71,-1.0881,56096.67,361445.579
603806.SH,20221111,67.21,68.15,64.6,65.25,65.25,0.0,0.0,77882.49,514595.549
603806.SH,20221110,65.86,66.86,64.6,65.25,66.85,-1.6,-2.3934,80114.65,521896.568
603806.SH,20221109,68.6,68.6,66.01,66.85,68.68,-1.83,-2.6645,77891.01,520260.382
603806.SH,20221108,70.15,70.28,67.7,68.68,69.69,-1.01,-1.4493,67259.01,462187.359
603806.SH,20221107,70.34,71.54,69.0,69.69,71.05,-1.36,-1.9141,62329.28,437903.059
603806.SH,20221104,67.0,71.5,66.9,71.05,66.93,4.12,6.1557,113938.04,801041.487
603806.SH,20221103,68.13,71.18,66.62,66.93,68.6,-1.67,-2.4344,108366.96,748980.866
603806.SH,20221102,63.74,69.17,63.62,68.6,64.66,3.94,6.0934,124119.68,835286.617
603806.SH,20221101,64.06,66.2,63.66,64.66,64.06,0.6,0.9366,83704.01,541225.145
603806.SH,20221031,63.84,66.66,62.45,64.06,64.0,0.06,0.0938,102094.45,657328.143
603806.SH,20221028,63.69,66.99,63.69,64.0,64.33,-0.33,-0.513,116300.22,761080.066
603806.SH,20221027,62.12,66.9,62.12,64.33,62.1,2.23,3.591,118838.61,778962.771
603806.SH,20221026,59.5,62.23,59.3,62.1,60.1,2.0,3.3278,101922.34,624839.379
603806.SH,20221025,55.58,61.85,55.0,60.1,57.0,3.1,5.4386,149908.74,897733.652
603806.SH,20221024,59.01,59.8,56.3,57.0,59.53,-2.53,-4.25,68660.1,395186.684
603806.SH,20221021,57.9,59.96,56.68,59.53,57.15,2.38,4.1645,65996.66,387586.587
603806.SH,20221020,58.92,59.15,56.76,57.15,59.47,-2.32,-3.9011,65253.5,374561.389
603806.SH,20221019,58.52,61.51,58.3,59.47,58.52,0.95,1.6234,92069.89,552560.711
603806.SH,20221018,57.73,60.88,56.82,58.52,56.9,1.62,2.8471,105234.84,615068.351
603806.SH,20221017,56.1,57.1,55.41,56.9,56.72,0.18,0.3173,52206.97,293954.795
603806.SH,20221014,55.1,57.84,54.6,56.72,55.03,1.69,3.0711,87369.35,492657.297
603806.SH,20221013,52.6,55.98,52.35,55.03,52.96,2.07,3.9086,108536.92,595838.637
603806.SH,20221012,50.9,53.04,49.43,52.96,50.9,2.06,4.0472,80815.01,411250.54
603806.SH,20221011,52.06,52.06,50.0,50.9,51.66,-0.76,-1.4712,71778.14,366251.047
603806.SH,20221010,53.2,53.98,51.07,51.66,53.2,-1.54,-2.8947,72404.57,376804.405
603806.SH,20220930,54.42,54.99,52.99,53.2,55.03,-1.83,-3.3255,56965.29,305505.55
603806.SH,20220929,54.0,55.2,53.38,55.03,53.82,1.21,2.2482,63311.47,345427.835
603806.SH,20220928,55.26,56.23,53.76,53.82,55.59,-1.77,-3.184,47526.27,259542.286
603806.SH,20220927,55.67,56.52,54.5,55.59,55.13,0.46,0.8344,63253.93,350972.462
