ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603806.SH,20260202,17.2,17.43,16.88,17.0,17.01,-0.01,-0.0588,469506.03,804300.472
603806.SH,20260130,17.51,17.6,16.41,17.01,17.84,-0.83,-4.6525,716712.34,1210480.612
603806.SH,20260129,17.63,18.45,17.31,17.84,17.79,0.05,0.2811,693326.04,1242350.935
603806.SH,20260128,18.39,18.45,17.65,17.79,18.74,-0.95,-5.0694,727344.39,1303555.064
603806.SH,20260127,17.7,19.08,17.55,18.74,17.87,0.87,4.8685,1284971.12,2351113.918
603806.SH,20260126,18.65,18.87,17.64,17.87,17.31,0.56,3.2351,1570395.88,2841947.334
603806.SH,20260123,16.01,17.31,15.96,17.31,15.74,1.57,9.9746,737753.72,1260550.41
603806.SH,20260122,15.51,15.98,15.2,15.74,15.49,0.25,1.6139,423464.8,662449.142
603806.SH,20260121,15.4,15.69,15.1,15.49,15.42,0.07,0.454,412700.0,638079.14
603806.SH,20260120,15.49,16.18,15.3,15.42,15.32,0.1,0.6527,958810.01,1503500.95
603806.SH,20260119,14.21,15.6,14.1,15.32,14.27,1.05,7.3581,910494.89,1373510.002
603806.SH,20260116,14.24,14.34,14.08,14.27,14.18,0.09,0.6347,247392.1,351346.332
603806.SH,20260115,14.0,14.28,13.93,14.18,13.98,0.2,1.4306,252754.58,357799.303
603806.SH,20260114,13.94,14.25,13.79,13.98,14.06,-0.08,-0.569,302004.29,424402.0
603806.SH,20260113,14.3,14.32,13.89,14.06,14.29,-0.23,-1.6095,334534.46,470204.617
603806.SH,20260112,13.98,14.54,13.95,14.29,14.08,0.21,1.4915,350122.05,500116.544
603806.SH,20260109,14.26,14.34,13.98,14.08,14.28,-0.2,-1.4006,322607.1,456357.879
603806.SH,20260108,14.28,14.39,14.1,14.28,14.25,0.03,0.2105,208071.53,297090.759
603806.SH,20260107,14.3,14.38,14.14,14.25,14.3,-0.05,-0.3497,199256.98,283720.267
603806.SH,20260106,13.99,14.36,13.97,14.3,13.97,0.33,2.3622,253338.09,359960.866
603806.SH,20260105,14.1,14.15,13.84,13.97,13.96,0.01,0.0716,214431.43,298525.905
