ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605208.SH,20260210,13.21,1.0023,1.858,0.44,116.197,84.2414,2.0057,1.0632,0.7769,0.2949,0.2949,32994.0,32994.0,17799.04,435850.74,435850.74,0
605208.SH,20260209,13.27,1.6007,2.9672,0.6,116.7248,84.6241,2.0148,1.068,0.7804,0.2935,0.2935,32994.0,32994.0,17799.04,437830.38,437830.38,0
605208.SH,20260206,13.29,3.1273,5.7971,1.14,116.9007,84.7516,2.0178,1.0696,0.7816,0.2931,0.2931,32994.0,32994.0,17799.04,438490.26,438490.26,0
605208.SH,20260205,12.99,1.9294,3.5766,,114.2619,82.8385,1.9723,1.0455,0.7639,0.2999,0.2999,32994.0,32994.0,17799.04,428592.06,428592.06,0
605208.SH,20260204,13.43,1.838,3.4071,0.55,118.1322,85.6444,2.0391,1.0809,0.7898,0.29,0.29,32994.0,32994.0,17799.04,443109.42,443109.42,0
605208.SH,20260203,13.48,2.7669,5.129,0.85,118.572,85.9632,2.0467,1.0849,0.7928,0.289,0.289,32994.0,32994.0,17799.04,444759.12,444759.12,0
605208.SH,20260202,13.53,3.7724,6.9929,1.24,119.0118,86.2821,2.0543,1.0889,0.7957,0.2879,0.2879,32994.0,32994.0,17799.04,446408.82,446408.82,0
605208.SH,20260130,14.31,3.3689,6.2448,1.24,125.8728,91.2562,2.1727,1.1517,0.8416,0.2722,0.2722,32994.0,32994.0,17799.04,472144.14,472144.14,0
605208.SH,20260129,14.31,3.5866,6.6485,,125.8728,91.2562,2.1727,1.1517,0.8416,0.2722,0.2722,32994.0,32994.0,17799.04,472144.14,472144.14,0
605208.SH,20260128,14.24,3.3406,6.1925,1.63,125.2571,90.8098,2.1621,1.1461,0.8375,0.2735,0.2735,32994.0,32994.0,17799.04,469834.56,469834.56,0
605208.SH,20260127,14.11,2.268,4.2042,,124.1136,89.9808,2.1423,1.1356,0.8298,0.2761,0.2761,32994.0,32994.0,17799.04,465545.34,465545.34,0
605208.SH,20260126,14.16,2.6355,4.8854,,124.5534,90.2997,2.1499,1.1396,0.8328,0.2751,0.2751,32994.0,32994.0,17799.04,467195.04,467195.04,0
605208.SH,20260123,14.36,1.7515,3.2468,0.86,126.3126,91.5751,2.1803,1.1557,0.8445,0.2713,0.2713,32994.0,32994.0,17799.04,473793.84,473793.84,0
605208.SH,20260122,14.26,1.8397,3.4102,0.93,125.433,90.9374,2.1651,1.1477,0.8386,0.2732,0.2732,32994.0,32994.0,17799.04,470494.44,470494.44,0
605208.SH,20260121,14.12,1.7631,3.2683,,124.2015,90.0446,2.1439,1.1364,0.8304,0.2759,0.2759,32994.0,32994.0,17799.04,465875.28,465875.28,0
605208.SH,20260120,13.96,2.1028,3.898,,122.7941,89.0243,2.1196,1.1235,0.821,0.279,0.279,32994.0,32994.0,17799.04,460596.24,460596.24,0
605208.SH,20260119,13.89,1.8316,3.3952,0.84,122.1784,88.5779,2.1089,1.1179,0.8169,0.2804,0.2804,32994.0,32994.0,17799.04,458286.66,458286.66,0
605208.SH,20260116,13.74,2.6926,4.9912,1.34,120.859,87.6213,2.0862,1.1058,0.8081,0.2835,0.2835,32994.0,32994.0,17799.04,453337.56,453337.56,0
605208.SH,20260115,13.41,1.4682,2.7216,,117.9563,85.5169,2.0361,1.0793,0.7886,0.2905,0.2905,32994.0,32994.0,17799.04,442449.54,442449.54,0
605208.SH,20260114,13.31,2.6266,4.869,1.43,117.0767,84.8791,2.0209,1.0712,0.7828,0.2927,0.2927,32994.0,32994.0,17799.04,439150.14,439150.14,0
605208.SH,20260113,13.53,2.0267,3.7568,,119.0118,86.2821,2.0543,1.0889,0.7957,0.2879,0.2879,32994.0,32994.0,17799.04,446408.82,446408.82,0
605208.SH,20260112,13.71,2.0316,3.766,1.19,120.5951,87.43,2.0816,1.1034,0.8063,0.2841,0.2841,32994.0,32994.0,17799.04,452347.74,452347.74,0
605208.SH,20260109,13.71,1.9129,3.546,1.1,120.5951,87.43,2.0816,1.1034,0.8063,0.2841,0.2841,32994.0,32994.0,17799.04,452347.74,452347.74,0
605208.SH,20260108,13.58,1.8683,3.4633,,119.4516,86.601,2.0619,1.0929,0.7986,0.2868,0.2868,32994.0,32994.0,17799.04,448058.52,448058.52,0
605208.SH,20260107,13.63,1.3535,2.5089,0.66,119.8914,86.9198,2.0695,1.097,0.8016,0.2858,0.2858,32994.0,32994.0,17799.04,449708.22,449708.22,0
605208.SH,20260106,13.76,1.6669,3.0899,0.82,121.0349,87.7488,2.0892,1.1074,0.8092,0.2831,0.2831,32994.0,32994.0,17799.04,453997.44,453997.44,0
605208.SH,20260105,13.7,1.749,3.2422,0.86,120.5072,87.3662,2.0801,1.1026,0.8057,0.2843,0.2843,32994.0,32994.0,17799.04,452017.8,452017.8,0
