ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605208.SH,20221230,13.34,1.2492,1.2492,0.61,14.8937,26.9194,1.6593,1.0292,0.9096,0.8329,0.9995,25380.0,12962.7,12962.7,338569.2,172922.418,0.0
605208.SH,20221229,13.41,1.4171,1.4171,0.63,14.9718,27.0606,1.668,1.0346,0.9144,0.8286,0.9943,25380.0,12962.7,12962.7,340345.8,173829.807,0.0
605208.SH,20221228,13.61,1.4173,1.4173,0.62,15.1951,27.4642,1.6928,1.05,0.928,0.8164,0.9797,25380.0,12962.7,12962.7,345421.8,176422.347,0.0
605208.SH,20221227,13.89,2.7419,2.7419,1.27,15.5077,28.0293,1.7277,1.0716,0.9471,0.7999,0.9599,25380.0,12962.7,12962.7,352528.2,180051.903,0.0
605208.SH,20221226,13.79,2.9514,2.9514,1.52,15.3961,27.8275,1.7152,1.0639,0.9403,0.8057,0.9669,25380.0,12962.7,12962.7,349990.2,178755.633,0.0
605208.SH,20221223,13.36,1.6816,1.6816,0.83,14.916,26.9597,1.6617,1.0307,0.911,0.8317,0.998,25380.0,12962.7,12962.7,339076.8,173181.672,0.0
605208.SH,20221222,13.44,2.3663,2.3663,1.16,15.0053,27.1212,1.6717,1.0369,0.9164,0.8267,0.9921,25380.0,12962.7,12962.7,341107.2,174218.688,0.0
605208.SH,20221221,13.89,1.6698,1.6698,0.77,15.5077,28.0293,1.7277,1.0716,0.9471,0.7999,0.9599,25380.0,12962.7,12962.7,352528.2,180051.903,0.0
605208.SH,20221220,14.18,2.1043,2.1043,1.0,15.8315,28.6145,1.7637,1.094,0.9669,0.7836,0.9403,25380.0,12962.7,12962.7,359888.4,183811.086,0.0
605208.SH,20221219,14.05,1.9034,1.9034,0.9,15.6863,28.3521,1.7476,1.084,0.958,0.7908,0.949,25380.0,12962.7,12962.7,356589.0,182125.935,0.0
605208.SH,20221216,14.29,2.0426,2.0426,0.97,15.9543,28.8364,1.7774,1.1025,0.9744,0.7775,0.9331,25380.0,12962.7,12962.7,362680.2,185236.983,0.0
605208.SH,20221215,14.71,2.4871,2.4871,1.22,16.4232,29.684,1.8297,1.1349,1.003,0.7553,0.9064,25380.0,12962.7,12962.7,373339.8,190681.317,0.0
605208.SH,20221214,14.3,2.3007,2.3007,1.05,15.9655,28.8566,1.7787,1.1033,0.9751,0.777,0.9324,25380.0,12962.7,12962.7,362934.0,185366.61,0.0
605208.SH,20221213,14.46,1.837,1.837,0.67,16.1441,29.1795,1.7986,1.1156,0.986,0.7684,0.9221,25380.0,12962.7,12962.7,366994.8,187440.642,
605208.SH,20221212,14.67,1.8748,1.8748,0.61,16.3786,29.6033,1.8247,1.1318,1.0003,0.7574,0.9089,25380.0,12962.7,12962.7,372324.6,190162.809,
605208.SH,20221209,14.81,2.0326,2.0326,0.66,16.5349,29.8858,1.8421,1.1426,1.0099,0.7502,0.9003,25380.0,12962.7,12962.7,375877.8,191977.587,0.0
605208.SH,20221208,14.96,2.1504,2.1504,0.64,16.7023,30.1885,1.8608,1.1542,1.0201,0.7427,0.8913,25380.0,12962.7,12962.7,379684.8,193921.992,0.0
605208.SH,20221207,15.12,3.0264,3.0264,0.85,16.881,30.5113,1.8807,1.1665,1.031,0.7349,0.8818,25380.0,12962.7,12962.7,383745.6,195996.024,0.0
605208.SH,20221206,15.39,4.6611,4.6611,1.45,17.1824,31.0562,1.9142,1.1873,1.0494,0.722,0.8664,25380.0,12962.7,12962.7,390598.2,199495.953,0.0
605208.SH,20221205,15.24,3.4611,3.4611,1.17,17.0149,30.7535,1.8956,1.1758,1.0392,0.7291,0.8749,25380.0,12962.7,12962.7,386791.2,197551.548,0.0
605208.SH,20221202,15.04,2.0345,2.0345,0.62,16.7916,30.3499,1.8707,1.1603,1.0255,0.7388,0.8865,25380.0,12962.7,12962.7,381715.2,194959.008,0.0
605208.SH,20221201,15.12,3.6188,3.6188,1.17,16.881,30.5113,1.8807,1.1665,1.031,0.7349,0.8818,25380.0,12962.7,12962.7,383745.6,195996.024,0.0
605208.SH,20221130,15.05,4.1081,4.1081,1.45,16.8028,30.3701,1.8719,1.1611,1.0262,0.7383,0.8859,25380.0,12962.7,12962.7,381969.0,195088.635,0.0
605208.SH,20221129,14.68,2.8429,2.8429,1.02,16.3897,29.6234,1.8259,1.1326,1.001,0.7569,0.9083,25380.0,12962.7,12962.7,372578.4,190292.436,0.0
605208.SH,20221128,14.76,2.2436,2.2436,0.75,16.479,29.7849,1.8359,1.1387,1.0064,0.7528,0.9033,25380.0,12962.7,12962.7,374608.8,191329.452,0.0
605208.SH,20221125,14.78,3.6054,3.6054,1.24,16.5014,29.8252,1.8384,1.1403,1.0078,0.7518,0.9021,25380.0,12962.7,12962.7,375116.4,191588.706,0.0
605208.SH,20221124,15.33,2.7048,2.7048,0.88,17.1154,30.9351,1.9068,1.1827,1.0453,0.7248,0.8698,25380.0,12962.7,12962.7,389075.4,198718.191,0.0
605208.SH,20221123,15.26,2.7866,2.7866,0.93,17.0373,30.7938,1.8981,1.1773,1.0405,0.7281,0.8737,25380.0,12962.7,12962.7,387298.8,197810.802,0.0
605208.SH,20221122,15.02,2.5977,2.5977,0.85,16.7693,30.3095,1.8682,1.1588,1.0242,0.7398,0.8877,25380.0,12962.7,12962.7,381207.6,194699.754,0.0
605208.SH,20221121,15.25,3.1879,3.1879,1.12,17.0261,30.7737,1.8968,1.1765,1.0399,0.7286,0.8743,25380.0,12962.7,12962.7,387045.0,197681.175,0.0
605208.SH,20221118,15.19,3.2539,3.2539,1.2,16.9591,30.6526,1.8894,1.1719,1.0358,0.7315,0.8778,25380.0,12962.7,12962.7,385522.2,196903.413,0.0
605208.SH,20221117,15.54,3.596,3.596,1.4,17.3499,31.3589,1.9329,1.1989,1.0596,0.715,0.858,25380.0,12962.7,12962.7,394405.2,201440.358,0.0
605208.SH,20221116,15.98,2.4203,2.4203,1.01,17.8411,32.2468,1.9876,1.2329,1.0896,0.6953,0.8344,25380.0,12962.7,12962.7,405572.4,207143.946,0.0
605208.SH,20221115,16.45,2.8265,2.8265,1.18,18.3659,33.1952,2.0461,1.2691,1.1217,0.6754,0.8105,25380.0,12962.7,12962.7,417501.0,213236.415,0.0
605208.SH,20221114,15.87,2.1979,2.1979,0.82,17.7183,32.0248,1.9739,1.2244,1.0821,0.7001,0.8402,25380.0,12962.7,12962.7,402780.6,205718.049,0.0
605208.SH,20221111,16.33,2.461,2.461,0.8,18.2319,32.953,2.0312,1.2599,1.1135,0.6804,0.8165,25380.0,12962.7,12962.7,414455.4,211680.891,0.0
605208.SH,20221110,16.33,2.9024,2.9024,0.91,18.2319,32.953,2.0312,1.2599,1.1135,0.6804,0.8165,25380.0,12962.7,12962.7,414455.4,211680.891,0.0
605208.SH,20221109,16.91,1.643,1.643,0.43,18.8794,34.1234,2.1033,1.3046,1.153,0.6571,0.7885,25380.0,12962.7,12962.7,429175.8,219199.257,0.0
605208.SH,20221108,17.05,2.8136,2.8136,0.59,19.0357,34.406,2.1207,1.3154,1.1626,0.6517,0.782,25380.0,12962.7,12962.7,432729.0,221014.035,0.0
605208.SH,20221107,17.25,3.5074,3.5074,0.6,19.259,34.8096,2.1456,1.3308,1.1762,0.6441,0.7729,25380.0,12962.7,12962.7,437805.0,223606.575,0.0
605208.SH,20221104,17.2,4.5688,4.5688,0.76,19.2032,34.7087,2.1394,1.327,1.1728,0.646,0.7752,25380.0,12962.7,12962.7,436536.0,222958.44,0.0
605208.SH,20221103,16.37,3.351,3.351,0.56,18.2765,33.0338,2.0361,1.263,1.1162,0.6787,0.8145,25380.0,12962.7,12962.7,415470.6,212199.399,0.0
