ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688327.SH,20251231,14.37,3.3308,3.3308,1.52,,,15.7202,37.5271,28.3528,,,103854.852,83344.104,83344.104,1492394.2232,1197654.7745,0
688327.SH,20251230,14.03,1.8914,1.8914,0.87,,,15.3483,36.6392,27.682,,,103854.852,83344.104,83344.104,1457083.5736,1169317.7791,0
688327.SH,20251229,14.13,2.0205,2.0205,0.97,,,15.4577,36.9003,27.8793,,,103854.852,83344.104,83344.104,1467469.0588,1177652.1895,0
688327.SH,20251226,14.19,3.2656,3.2656,1.73,,,15.5233,37.057,27.9977,,,103854.852,83344.104,83344.104,1473700.3499,1182652.8358,0
688327.SH,20251225,14.02,2.056,2.056,1.09,,,15.3374,36.6131,27.6623,,,103854.852,83344.104,83344.104,1456045.025,1168484.3381,0
688327.SH,20251224,14.0,1.7379,1.7379,0.88,,,15.3155,36.5608,27.6228,,,103854.852,83344.104,83344.104,1453967.928,1166817.456,0
688327.SH,20251223,13.86,1.7441,1.7441,0.86,,,15.1623,36.1952,27.3466,,,103854.852,83344.104,83344.104,1439428.2487,1155149.2814,0
688327.SH,20251222,14.01,1.6628,1.6628,,,,15.3264,36.5869,27.6425,,,103854.852,83344.104,83344.104,1455006.4765,1167650.897,0
688327.SH,20251219,13.99,2.2355,2.2355,0.81,,,15.3045,36.5347,27.6031,,,103854.852,83344.104,83344.104,1452929.3795,1165984.015,0
688327.SH,20251218,14.09,2.0354,2.0354,0.75,,,15.4139,36.7959,27.8004,,,103854.852,83344.104,83344.104,1463314.8647,1174318.4254,0
688327.SH,20251217,14.4,2.1849,2.1849,0.85,,,15.7531,37.6054,28.412,,,103854.852,83344.104,83344.104,1495509.8688,1200155.0976,0
688327.SH,20251216,14.23,2.0747,2.0747,0.83,,,15.5671,37.1615,28.0766,,,103854.852,83344.104,83344.104,1477854.544,1185986.5999,0
688327.SH,20251215,14.55,2.3186,2.3186,0.98,,,15.9172,37.9971,28.708,,,103854.852,83344.104,83344.104,1511088.0966,1212656.7132,0
688327.SH,20251212,14.77,5.1154,5.1154,2.94,,,16.1578,38.5717,29.142,,,103854.852,83344.104,83344.104,1533936.164,1230992.4161,0
688327.SH,20251211,13.82,1.8029,1.8029,1.02,,,15.1186,36.0908,27.2676,,,103854.852,83344.104,83344.104,1435274.0546,1151815.5173,0
688327.SH,20251210,14.15,1.5949,1.5949,0.78,,,15.4796,36.9526,27.9187,,,103854.852,83344.104,83344.104,1469546.1558,1179319.0716,0
688327.SH,20251209,14.01,1.6102,1.6102,0.77,,,15.3264,36.5869,27.6425,,,103854.852,83344.104,83344.104,1455006.4765,1167650.897,0
688327.SH,20251208,14.24,1.7066,1.7066,,,,15.578,37.1876,28.0963,,,103854.852,83344.104,83344.104,1478893.0925,1186820.041,0
688327.SH,20251205,14.23,1.9783,1.9783,,,,15.5671,37.1615,28.0766,,,103854.852,83344.104,83344.104,1477854.544,1185986.5999,0
688327.SH,20251204,14.03,1.9405,1.9405,,,,15.3483,36.6392,27.682,,,103854.852,83344.104,83344.104,1457083.5736,1169317.7791,0
688327.SH,20251203,13.92,3.0521,3.0521,,,,15.228,36.3519,27.4649,,,103854.852,83344.104,83344.104,1445659.5398,1160149.9277,0
688327.SH,20251202,14.47,1.7455,1.7455,0.57,,,15.8296,37.7882,28.5501,,,103854.852,83344.104,83344.104,1502779.7084,1205989.1849,0
688327.SH,20251201,14.72,2.3867,2.3867,0.67,,,16.1031,38.4411,29.0434,,,103854.852,83344.104,83344.104,1528743.4214,1226825.2109,0
688327.SH,20251128,14.94,2.3339,2.3339,0.62,,,16.3438,39.0156,29.4775,,,103854.852,83344.104,83344.104,1551591.4889,1245160.9138,0
688327.SH,20251127,14.81,2.6204,2.6204,0.71,,,16.2016,38.6761,29.221,,,103854.852,83344.104,83344.104,1538090.3581,1234326.1802,0
688327.SH,20251126,15.12,3.172,3.172,0.9,,,16.5407,39.4857,29.8326,,,103854.852,83344.104,83344.104,1570285.3622,1260162.8525,0
688327.SH,20251125,15.3,4.7254,4.7254,1.4,,,16.7376,39.9558,30.1878,,,103854.852,83344.104,83344.104,1588979.2356,1275164.7912,0
688327.SH,20251124,15.17,4.981,4.981,1.74,,,16.5954,39.6163,29.9313,,,103854.852,83344.104,83344.104,1575478.1048,1264330.0577,0
688327.SH,20251121,14.45,3.3431,3.3431,1.3,,,15.8078,37.736,28.5107,,,103854.852,83344.104,83344.104,1500702.6114,1204322.3028,0
688327.SH,20251120,14.68,2.1092,2.1092,0.84,,,16.0594,38.3366,28.9645,,,103854.852,83344.104,83344.104,1524589.2274,1223491.4467,0
688327.SH,20251119,14.82,2.4921,2.4921,1.0,,,16.2125,38.7022,29.2407,,,103854.852,83344.104,83344.104,1539128.9066,1235159.6213,0
688327.SH,20251118,15.12,3.9675,3.9675,1.89,,,16.5407,39.4857,29.8326,,,103854.852,83344.104,83344.104,1570285.3622,1260162.8525,0
688327.SH,20251117,14.72,2.3906,2.3906,1.12,,,16.1031,38.4411,29.0434,,,103854.852,83344.104,83344.104,1528743.4214,1226825.2109,0
688327.SH,20251114,14.29,1.9077,1.9077,0.87,,,15.6327,37.3182,28.195,,,103854.852,83344.104,83344.104,1484085.8351,1190987.2462,0
688327.SH,20251113,14.73,1.7592,1.7592,0.78,,,16.1141,38.4672,29.0631,,,103854.852,83344.104,83344.104,1529781.97,1227658.6519,0
688327.SH,20251112,14.51,2.4634,2.4634,1.06,,,15.8734,37.8927,28.629,,,103854.852,83344.104,83344.104,1506933.9025,1209322.949,0
688327.SH,20251111,14.79,1.9749,1.9749,0.79,,,16.1797,38.6239,29.1815,,,103854.852,83344.104,83344.104,1536013.2611,1232659.2982,0
688327.SH,20251110,14.96,2.5758,2.5758,0.97,,,16.3657,39.0679,29.5169,,,103854.852,83344.104,83344.104,1553668.5859,1246827.7958,0
688327.SH,20251107,15.05,2.2348,2.2348,0.71,,,16.4641,39.3029,29.6945,,,103854.852,83344.104,83344.104,1563015.5226,1254328.7652,0
688327.SH,20251106,15.41,1.9854,1.9854,0.57,,,16.858,40.243,30.4048,,,103854.852,83344.104,83344.104,1600403.2693,1284332.6426,0
688327.SH,20251105,15.38,2.8106,2.8106,0.83,,,16.8251,40.1647,30.3456,,,103854.852,83344.104,83344.104,1597287.6238,1281832.3195,0
688327.SH,20251104,15.73,2.9613,2.9613,0.91,,,17.208,41.0787,31.0362,,,103854.852,83344.104,83344.104,1633636.822,1311002.7559,0
688327.SH,20251103,16.1,3.3497,3.3497,1.08,,,17.6128,42.045,31.7662,,,103854.852,83344.104,83344.104,1672063.1172,1341840.0744,0
688327.SH,20251031,15.89,4.6618,4.6618,1.77,,,17.3831,41.4965,31.3519,,,103854.852,83344.104,83344.104,1650253.5983,1324337.8126,0
688327.SH,20251030,15.3,3.6506,3.6506,1.6,,,16.7376,39.9558,30.1878,,,103854.852,83344.104,83344.104,1588979.2356,1275164.7912,0
688327.SH,20251029,15.38,2.2423,2.2423,1.03,,,16.8251,40.1647,30.3456,,,103854.852,83344.104,83344.104,1597287.6238,1281832.3195,0
688327.SH,20251028,15.3,2.297,2.297,1.09,,,15.9316,39.9558,35.6153,,,103854.852,83344.104,83344.104,1588979.2356,1275164.7912,0
688327.SH,20251027,15.26,2.6102,2.6102,1.24,,,15.8899,39.8513,35.5222,,,103854.852,83344.104,83344.104,1584825.0415,1271831.027,0
688327.SH,20251024,15.18,2.3367,2.3367,1.02,,,15.8066,39.6424,35.336,,,103854.852,83344.104,83344.104,1576516.6534,1265163.4987,0
688327.SH,20251023,15.0,1.902,1.902,0.73,,,15.6192,39.1723,34.917,,,103854.852,83344.104,83344.104,1557822.78,1250161.56,0
688327.SH,20251022,14.81,1.766,1.766,0.61,,,15.4214,38.6761,34.4747,,,103854.852,83344.104,83344.104,1538090.3581,1234326.1802,0
688327.SH,20251021,15.03,1.9311,1.9311,0.56,,,15.6504,39.2507,34.9868,,,103854.852,83344.104,83344.104,1560938.4256,1252661.8831,0
688327.SH,20251020,14.94,2.5699,2.5699,0.69,,,15.5567,39.0156,34.7773,,,103854.852,83344.104,83344.104,1551591.4889,1245160.9138,0
688327.SH,20251017,14.61,3.3346,3.3346,0.79,,,15.2131,38.1538,34.0091,,,103854.852,83344.104,83344.104,1517319.3877,1217657.3594,0
688327.SH,20251016,15.13,3.3779,3.3779,0.72,,,15.7546,39.5118,35.2196,,,103854.852,83344.104,83344.104,1571323.9108,1260996.2935,0
688327.SH,20251015,15.56,3.1581,3.1581,0.64,,,16.2023,40.6348,36.2206,,,103854.852,83344.104,83344.104,1615981.4971,1296834.2582,0
688327.SH,20251014,15.44,4.8921,4.8921,1.02,,,16.0774,40.3214,35.9412,,,103854.852,83344.104,83344.104,1603518.9149,1286832.9658,0
688327.SH,20251013,16.28,3.81,3.81,0.75,,,16.952,42.515,37.8966,,,103854.852,83344.104,83344.104,1690756.9906,1356842.0131,0
688327.SH,20251010,16.5,5.9756,5.9756,1.11,,,17.1811,43.0895,38.4087,,,103854.852,83344.104,83344.104,1713605.058,1375177.716,0
688327.SH,20251009,17.52,5.6768,5.6768,0.98,,,18.2432,45.7533,40.783,,,103854.852,83344.104,83344.104,1819537.007,1460188.7021,0
