ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688327.SH,20231229,16.86,3.5783,3.5783,0.88,,,9.6936,33.2129,41.989,,,103693.8787,74654.3669,74654.3669,1748278.7949,1258672.6259,0.0
688327.SH,20231228,16.38,3.8763,3.8763,0.93,,,9.4176,32.2673,40.7936,,,103693.8787,74654.3669,74654.3669,1698505.7331,1222838.5298,
688327.SH,20231227,15.64,3.2911,3.2911,0.77,,,8.9922,30.8096,38.9507,,,103693.8787,74654.3669,74654.3669,1621772.2629,1167594.2983,0.0
688327.SH,20231226,15.33,5.2289,5.2289,1.22,,,8.8139,30.1989,38.1786,,,103693.8787,74654.3669,74654.3669,1589627.1605,1144451.4446,
688327.SH,20231225,16.44,3.3238,3.3238,0.75,,,9.4521,32.3855,40.943,,,103693.8787,74654.3669,74654.3669,1704727.3658,1227317.7918,
688327.SH,20231222,16.83,4.6051,4.6051,1.08,,,9.6763,33.1538,41.9143,,,103693.8787,74654.3669,74654.3669,1745167.9785,1256432.9949,
688327.SH,20231221,17.42,4.4366,4.4366,1.01,,,10.0156,34.316,43.3837,,,103693.8787,74654.3669,74654.3669,1806347.367,1300479.0714,
688327.SH,20231220,17.1,3.8653,3.8653,0.81,,,9.8316,33.6857,42.5867,,,103693.8787,74654.3669,74654.3669,1773165.3258,1276589.674,
688327.SH,20231219,17.98,5.151,5.151,1.01,,,10.3375,35.4192,44.7783,,,103693.8787,74654.3669,74654.3669,1864415.939,1342285.5169,0.0
688327.SH,20231218,17.28,4.0788,4.0788,0.69,,,9.9351,34.0402,43.035,,,103693.8787,74654.3669,74654.3669,1791830.2239,1290027.46,0.0
688327.SH,20231215,18.03,3.8867,3.8867,0.5,,,10.3663,35.5177,44.9029,,,103693.8787,74654.3669,74654.3669,1869600.633,1346018.2352,0.0
688327.SH,20231214,18.4,4.9044,4.9044,0.61,,,10.579,36.2466,45.8243,,,103693.8787,74654.3669,74654.3669,1907967.3681,1373640.351,0.0
688327.SH,20231213,18.8,5.7744,5.7744,0.74,,,10.809,37.0345,46.8205,,,103693.8787,74654.3669,74654.3669,1949444.9196,1403502.0977,0.0
688327.SH,20231212,19.4,6.8928,6.8928,0.93,,,11.154,38.2165,48.3148,,,103693.8787,74654.3669,74654.3669,2011661.2468,1448294.7179,0.0
688327.SH,20231211,19.55,8.0463,8.0463,1.11,,,11.2402,38.512,48.6883,,,103693.8787,74654.3669,74654.3669,2027215.3286,1459492.8729,0.0
688327.SH,20231208,19.5,12.8756,12.8756,2.02,,,11.2115,38.4135,48.5638,,,103693.8787,74654.3669,74654.3669,2022030.6347,1455760.1546,0.0
688327.SH,20231207,17.92,6.8879,6.8879,1.12,,,10.303,35.301,44.6289,,,103693.8787,74654.3669,74654.3669,1858194.3063,1337806.2548,0.0
688327.SH,20231206,17.25,4.232,4.232,0.68,,,9.9178,33.9811,42.9603,,,103693.8787,74654.3669,74654.3669,1788719.4076,1287787.829,0.0
688327.SH,20231205,17.0,4.9545,4.9545,0.73,,,9.7741,33.4887,42.3377,,,103693.8787,74654.3669,74654.3669,1762795.9379,1269124.2373,0.0
688327.SH,20231204,17.94,7.4335,7.4335,1.18,,,10.3145,35.3404,44.6787,,,103693.8787,74654.3669,74654.3669,1860268.1839,1339299.3422,0.0
688327.SH,20231201,18.04,8.3187,8.3187,1.44,,,10.372,35.5374,44.9278,,,103693.8787,74654.3669,74654.3669,1870637.5717,1346764.7789,0.0
688327.SH,20231130,16.9,5.9027,5.9027,0.96,,,9.7166,33.2917,42.0886,,,103693.8787,74654.3669,74654.3669,1752426.55,1261658.8006,0.0
688327.SH,20231129,17.26,4.4202,4.4202,0.63,,,9.9236,34.0008,42.9852,,,103693.8787,74654.3669,74654.3669,1789756.3464,1288534.3727,0.0
688327.SH,20231128,17.79,7.8102,7.8102,1.05,,,10.2283,35.0449,44.3052,,,103693.8787,74654.3669,74654.3669,1844714.1021,1328101.1872,0.0
688327.SH,20231127,17.28,5.1687,5.1687,0.56,,,9.9351,34.0402,43.035,,,103693.8787,74654.3669,74654.3669,1791830.2239,1290027.46,0.0
688327.SH,20231124,17.21,5.5544,5.5544,0.46,,,9.8948,33.9024,42.8607,,,103693.8787,74654.3669,74654.3669,1784571.6524,1284801.6543,0.0
688327.SH,20231123,17.72,7.8781,7.8781,0.56,,,10.188,34.907,44.1308,,,103693.8787,74654.3669,74654.3669,1837455.5306,1322875.3815,0.0
688327.SH,20231122,17.37,8.8733,8.8733,0.52,,,9.9868,34.2175,43.2592,,,103693.8787,74654.3669,74654.3669,1801162.673,1296746.3531,0.0
688327.SH,20231121,18.5,9.7621,9.7621,0.49,,,10.6365,36.4436,46.0734,,,103693.8787,74654.3669,74654.3669,1918336.756,1381105.7877,0.0
688327.SH,20231120,19.5,13.9571,13.9571,0.7,,,11.2115,38.4135,48.5638,,,103693.8787,74654.3669,74654.3669,2022030.6347,1455760.1546,0.0
688327.SH,20231117,18.83,20.2972,20.2972,1.21,,,10.8262,37.0936,46.8952,,,103693.8787,74654.3669,74654.3669,1952555.7359,1405741.7287,0.0
688327.SH,20231116,20.6,17.2321,17.2321,1.16,,,11.8439,40.5804,51.3033,,,103693.8787,74654.3669,74654.3669,2136093.9012,1537879.9581,0.0
688327.SH,20231115,21.31,23.8729,23.8729,2.03,,,12.2521,41.979,53.0715,,,103693.8787,74654.3669,74654.3669,2209716.5551,1590884.5586,0.0
688327.SH,20231114,21.0,24.5563,24.5563,3.26,,,12.0739,41.3684,52.2995,,,103693.8787,74654.3669,74654.3669,2177571.4527,1567741.7049,0.0
688327.SH,20231113,17.66,13.7685,13.7685,2.53,,,10.1536,34.7888,43.9814,,,103693.8787,74654.3669,74654.3669,1831233.8978,1318396.1195,0.0
688327.SH,20231110,15.62,4.3617,4.3617,0.84,,,8.9807,30.7702,38.9009,,,103693.8787,74654.3669,74654.3669,1619698.3853,1166101.211,0.0
688327.SH,20231109,15.52,7.516,7.516,1.9,,,8.9232,30.5732,38.6518,,,103693.8787,74654.3669,74654.3669,1609328.9974,1158635.7743,0.0
688327.SH,20231108,15.9,8.7413,8.7413,3.54,,,9.1416,31.3218,39.5982,,,103693.8787,74654.3669,74654.3669,1648732.6713,1187004.4337,0.0
688327.SH,20231107,14.8,3.2403,3.2403,1.45,,,8.5092,29.1548,36.8587,,,103693.8787,74654.3669,74654.3669,1534669.4048,1104884.6301,0.0
