ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688327.SH,20221230,15.31,2.8753,2.8753,1.23,,,4.8325,10.5436,15.0858,,,74067.0562,7870.1,7870.1,1133966.6304,120491.231,0.0
688327.SH,20221229,15.57,2.0473,2.0473,0.93,,,4.9146,10.7227,15.342,,,74067.0562,7870.1,7870.1,1153224.065,122537.457,0.0
688327.SH,20221228,15.75,3.2856,3.2856,1.7,,,4.9714,10.8466,15.5194,,,74067.0562,7870.1,7870.1,1166556.1352,123954.075,0.0
688327.SH,20221227,16.29,3.2037,3.2037,2.04,,,5.1418,11.2185,16.0515,,,74067.0562,7870.1,7870.1,1206552.3455,128203.929,0.0
688327.SH,20221226,16.0,1.5736,1.5736,0.93,,,5.0503,11.0188,15.7657,,,74067.0562,7870.1,7870.1,1185072.8992,125921.6,0.0
688327.SH,20221223,15.76,1.5372,1.5372,0.82,,,4.9746,10.8535,15.5292,,,74067.0562,7870.1,7870.1,1167296.8057,124032.776,0.0
688327.SH,20221222,15.75,1.4602,1.4602,0.74,,,4.9714,10.8466,15.5194,,,74067.0562,7870.1,7870.1,1166556.1352,123954.075,0.0
688327.SH,20221221,15.84,1.8803,1.8803,0.92,,,4.9998,10.9086,15.608,,,74067.0562,7870.1,7870.1,1173222.1702,124662.384,0.0
688327.SH,20221220,16.13,1.3896,1.3896,0.53,,,5.0913,11.1083,15.8938,,,74067.0562,7870.1,7870.1,1194701.6165,126944.713,0.0
688327.SH,20221219,16.26,2.1891,2.1891,0.73,,,5.1324,11.1979,16.0219,,,74067.0562,7870.1,7870.1,1204330.3338,127967.826,0.0
688327.SH,20221216,16.87,2.4105,2.4105,0.8,,,5.3249,11.618,16.623,,,74067.0562,7870.1,7870.1,1249511.2381,132768.587,0.0
688327.SH,20221215,17.5,1.9441,1.9441,0.58,,,5.5238,12.0518,17.2437,,,74067.0562,7870.1,7870.1,1296173.4835,137726.75,0.0
688327.SH,20221214,17.5,2.3305,2.3305,0.51,,,5.5238,12.0518,17.2437,,,74067.0562,7870.1,7870.1,1296173.4835,137726.75,0.0
688327.SH,20221213,17.68,4.1762,4.1762,0.97,,,5.5806,12.1758,17.4211,,,74067.0562,7870.1,7870.1,1309505.5536,139143.368,
688327.SH,20221212,18.66,4.1117,4.1117,0.9,,,5.8899,12.8507,18.3868,,,74067.0562,7870.1,7870.1,1382091.2687,146856.066,
688327.SH,20221209,18.21,2.5978,2.5978,0.56,,,5.7479,12.5408,17.9433,,,74067.0562,7870.1,7870.1,1348761.0934,143314.521,0.0
688327.SH,20221208,18.48,3.6261,3.6261,0.81,,,5.8331,12.7267,18.2094,,,74067.0562,7870.1,7870.1,1368759.1986,145439.448,0.0
688327.SH,20221207,18.5,8.5324,8.5324,2.64,,,5.8394,12.7405,18.2291,,,74067.0562,7870.1,7870.1,1370240.5397,145596.85,0.0
688327.SH,20221206,17.77,2.7043,2.7043,0.82,,,5.609,12.2378,17.5098,,,74067.0562,7870.1,7870.1,1316171.5887,139851.677,0.0
688327.SH,20221205,18.29,5.3859,5.3859,1.9,,,5.7731,12.5959,18.0222,,,74067.0562,7870.1,7870.1,1354686.4579,143944.129,0.0
688327.SH,20221202,17.89,2.8877,2.8877,1.09,,,5.6469,12.3204,17.628,,,74067.0562,7870.1,7870.1,1325059.6354,140796.089,0.0
688327.SH,20221201,17.42,2.8615,2.8615,1.21,,,5.4985,11.9967,17.1649,,,74067.0562,7870.1,7870.1,1290248.119,137097.142,0.0
688327.SH,20221130,17.08,2.3354,2.3354,1.01,,,5.3912,11.7626,16.8299,,,74067.0562,7870.1,7870.1,1265065.3199,134421.308,0.0
688327.SH,20221129,17.18,3.1017,3.1017,1.37,,,5.4228,11.8314,16.9284,,,74067.0562,7870.1,7870.1,1272472.0255,135208.318,0.0
688327.SH,20221128,16.84,3.017,3.017,1.32,,,5.3154,11.5973,16.5934,,,74067.0562,7870.1,7870.1,1247289.2264,132532.484,0.0
688327.SH,20221125,17.32,2.0037,2.0037,0.66,,,5.467,11.9279,17.0664,,,74067.0562,7436.4494,7436.4494,1282841.4134,128799.3036,0.0
688327.SH,20221124,17.62,1.5834,1.5834,0.45,,,5.5616,12.1345,17.362,,,74067.0562,7436.4494,7436.4494,1305061.5302,131030.2384,0.0
688327.SH,20221123,17.72,2.2239,2.2239,0.53,,,5.5932,12.2033,17.4605,,,74067.0562,7436.4494,7436.4494,1312468.2359,131773.8834,0.0
688327.SH,20221122,17.98,2.9911,2.9911,0.67,,,5.6753,12.3824,17.7167,,,74067.0562,7436.4494,7436.4494,1331725.6705,133707.3602,0.0
688327.SH,20221121,18.52,3.3149,3.3149,0.76,,,5.8457,12.7543,18.2488,,,74067.0562,7436.4494,7436.4494,1371721.8808,137723.0429,0.0
688327.SH,20221118,18.97,5.1217,5.1217,1.19,,,5.9878,13.0642,18.6922,,,74067.0562,7436.4494,7436.4494,1405052.0561,141069.4451,0.0
688327.SH,20221117,19.44,3.7873,3.7873,0.81,,,6.1361,13.3879,19.1553,,,74067.0562,7436.4494,7436.4494,1439863.5725,144564.5763,0.0
