ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000717.SZ,20221230,2.85,0.33,0.7015,0.8,3.594,,0.7038,0.1519,0.1758,7.005,7.0172,242384.319,242352.144,114000.855,690795.3092,690703.6104,0.0
000717.SZ,20221229,2.85,0.3391,0.7208,0.72,3.594,,0.7038,0.1519,0.1758,7.005,7.0172,242384.319,242352.144,114000.855,690795.3092,690703.6104,0.0
000717.SZ,20221228,2.9,0.4296,0.9133,0.93,3.6571,,0.7161,0.1545,0.1788,6.8843,6.8962,242384.319,242352.144,114000.855,702914.5251,702821.2176,0.0
000717.SZ,20221227,2.9,0.4238,0.901,0.86,3.6571,,0.7161,0.1545,0.1788,6.8843,6.8962,242384.319,242352.144,114000.855,702914.5251,702821.2176,0.0
000717.SZ,20221226,2.84,0.5107,1.0857,0.88,3.5814,,0.7013,0.1513,0.1751,7.0297,7.0419,242384.319,242352.144,114000.855,688371.466,688280.089,0.0
000717.SZ,20221223,2.88,0.3646,0.7751,0.54,3.6319,,0.7112,0.1535,0.1776,6.9321,6.9441,242384.319,242352.144,114000.855,698066.8387,697974.1747,0.0
000717.SZ,20221222,2.88,0.6284,1.3359,0.93,3.6319,,0.7112,0.1535,0.1776,6.9321,6.9441,242384.319,242352.144,114000.855,698066.8387,697974.1747,0.0
000717.SZ,20221221,2.9,0.3924,0.8342,0.52,3.6571,,0.7161,0.1545,0.1788,6.8843,6.8962,242384.319,242352.144,114000.855,702914.5251,702821.2176,0.0
000717.SZ,20221220,2.93,0.5643,1.1997,0.7,3.6949,,0.7236,0.1561,0.1807,6.8138,6.8256,242384.319,242352.144,114000.855,710186.0547,710091.7819,0.0
000717.SZ,20221219,2.99,0.9637,2.0486,1.03,3.7706,,0.7384,0.1593,0.1844,6.677,6.6886,242384.319,242352.144,114000.855,724729.1138,724632.9106,0.0
000717.SZ,20221216,3.04,0.8315,1.7677,0.69,3.8336,,0.7507,0.162,0.1875,6.5672,6.5786,242384.319,242352.144,114000.855,736848.3298,736750.5178,0.0
000717.SZ,20221215,2.97,0.6228,1.324,0.5,3.7453,,0.7334,0.1583,0.1832,6.722,6.7337,242384.319,242352.144,114000.855,719881.4274,719785.8677,0.0
000717.SZ,20221214,3.02,0.8093,1.7205,0.64,3.8084,,0.7458,0.1609,0.1862,6.6107,6.6222,242384.319,242352.144,114000.855,732000.6434,731903.4749,0.0
000717.SZ,20221213,3.05,0.8174,1.7378,0.65,3.8462,,0.7532,0.1625,0.1881,6.5457,6.5571,242384.319,242352.144,114000.855,739272.173,739174.0392,
000717.SZ,20221212,3.04,1.5748,3.3479,1.27,3.8336,,0.7507,0.162,0.1875,6.5672,6.5786,242384.319,242352.144,114000.855,736848.3298,736750.5178,
