ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000717.SZ,20251231,2.59,0.924,1.9644,1.06,,,0.8005,0.2014,0.2233,0.0,,242384.559,242356.0965,114004.8075,627776.0078,627702.2899,0
000717.SZ,20251230,2.59,1.01,2.1472,1.17,,,0.8005,0.2014,0.2233,0.0,,242384.559,242356.0965,114004.8075,627776.0078,627702.2899,0
000717.SZ,20251229,2.62,1.1459,2.436,1.24,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728,0
000717.SZ,20251226,2.62,0.7426,1.5786,0.67,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728,0
000717.SZ,20251225,2.61,0.6622,1.4078,0.56,,,0.8067,0.2029,0.225,0.0,,242384.559,242356.0965,114004.8075,632623.699,632549.4119,0
000717.SZ,20251224,2.62,0.7796,1.6574,0.65,,,0.8098,0.2037,0.2259,0.0,,242384.559,242356.0965,114004.8075,635047.5446,634972.9728,0
000717.SZ,20251223,2.6,0.9949,2.1149,0.85,,,0.8036,0.2021,0.2241,0.0,,242384.559,242356.0965,114004.8075,630199.8534,630125.8509,0
000717.SZ,20251222,2.66,1.4248,3.0288,,,,0.8222,0.2068,0.2293,0.0,,242384.559,242356.0965,114004.8075,644742.9269,644667.2167,0
000717.SZ,20251219,2.63,1.6587,3.5262,1.86,,,0.8129,0.2045,0.2267,0.0,,242384.559,242356.0965,114004.8075,637471.3902,637396.5338,0
000717.SZ,20251218,2.53,1.0482,2.2283,1.15,,,0.782,0.1967,0.2181,0.0,,242384.559,242356.0965,114004.8075,613232.9343,613160.9241,0
000717.SZ,20251217,2.52,0.9159,1.9471,0.99,,,0.7789,0.1959,0.2173,0.0,,242384.559,242356.0965,114004.8075,610809.0887,610737.3632,0
000717.SZ,20251216,2.49,0.8136,1.7297,0.82,,,0.7696,0.1936,0.2147,0.0,,242384.559,242356.0965,114004.8075,603537.5519,603466.6803,0
000717.SZ,20251215,2.52,1.0584,2.2501,1.08,,,0.7789,0.1959,0.2173,0.0,,242384.559,242356.0965,114004.8075,610809.0887,610737.3632,0
000717.SZ,20251212,2.49,0.6336,1.3469,0.61,,,0.7696,0.1936,0.2147,0.0,,242384.559,242356.0965,114004.8075,603537.5519,603466.6803,0
000717.SZ,20251211,2.49,1.1178,2.3762,1.13,,,0.7696,0.1936,0.2147,0.0,,242384.559,242356.0965,114004.8075,603537.5519,603466.6803,0
000717.SZ,20251210,2.56,1.0065,2.1396,1.06,,,0.7912,0.199,0.2207,0.0,,242384.559,242356.0965,114004.8075,620504.471,620431.607,0
000717.SZ,20251209,2.56,1.1646,2.4757,1.31,,,0.7912,0.199,0.2207,0.0,,242384.559,242356.0965,114004.8075,620504.471,620431.607,0
000717.SZ,20251208,2.61,1.0003,2.1265,,,,0.8067,0.2029,0.225,0.0,,242384.559,242356.0965,114004.8075,632623.699,632549.4119,0
000717.SZ,20251205,2.6,0.9177,1.9509,,,,0.8036,0.2021,0.2241,0.0,,242384.559,242356.0965,114004.8075,630199.8534,630125.8509,0
000717.SZ,20251204,2.57,0.8425,1.791,,,,0.7943,0.1998,0.2216,0.0,,242384.559,242356.0965,114004.8075,622928.3166,622855.168,0
000717.SZ,20251203,2.6,0.8441,1.7944,,,,0.8036,0.2021,0.2241,0.0,,242384.559,242356.0965,114004.8075,630199.8534,630125.8509,0
000717.SZ,20251202,2.61,0.8555,1.8187,0.89,,,0.8067,0.2029,0.225,0.0,,242384.559,242356.0965,114004.8075,632623.699,632549.4119,0
000717.SZ,20251201,2.61,0.9552,2.0307,0.97,,,0.8067,0.2029,0.225,0.0,,242384.559,242356.0965,114004.8075,632623.699,632549.4119,0
000717.SZ,20251128,2.58,0.9402,1.9987,0.77,,,0.7974,0.2006,0.2224,0.0,,242384.559,242356.0965,114004.8075,625352.1622,625278.729,0
000717.SZ,20251127,2.56,0.8274,1.759,0.62,,,0.7912,0.199,0.2207,0.0,,242384.559,242356.0965,114004.8075,620504.471,620431.607,0
000717.SZ,20251126,2.57,1.2019,2.555,0.84,,,0.7943,0.1998,0.2216,0.0,,242384.559,242356.0965,114004.8075,622928.3166,622855.168,0
000717.SZ,20251125,2.58,0.8769,1.8642,0.53,,,0.7974,0.2006,0.2224,0.0,,242384.559,242356.0965,114004.8075,625352.1622,625278.729,0
000717.SZ,20251124,2.57,1.0531,2.2387,0.63,,,0.7943,0.1998,0.2216,0.0,,242384.559,242356.0965,114004.8075,622928.3166,622855.168,0
000717.SZ,20251121,2.55,2.1459,4.5619,1.39,,,0.7882,0.1983,0.2198,0.0,,242384.559,242356.0965,114004.8075,618080.6255,618008.0461,0
000717.SZ,20251120,2.68,1.3987,2.9733,0.88,,,0.8283,0.2084,0.231,0.0,,242384.559,242356.0965,114004.8075,649590.6181,649514.3386,0
000717.SZ,20251119,2.69,1.7152,3.6462,1.14,,,0.8314,0.2091,0.2319,0.0,,242384.559,242356.0965,114004.8075,652014.4637,651937.8996,0
000717.SZ,20251118,2.77,1.9755,4.1996,1.38,,,0.8562,0.2154,0.2388,0.0,,242384.559,242356.0965,114004.8075,671405.2284,671326.3873,0
000717.SZ,20251117,2.88,1.1612,2.4686,0.82,,,0.8902,0.2239,0.2483,0.0,,242384.559,242356.0965,114004.8075,698067.5299,697985.5579,0
000717.SZ,20251114,2.87,1.4942,3.1765,1.08,,,0.8871,0.2231,0.2474,0.0,,242384.559,242356.0965,114004.8075,695643.6843,695561.997,0
000717.SZ,20251113,2.86,1.5858,3.3711,1.21,,,0.884,0.2224,0.2466,0.0,,242384.559,242356.0965,114004.8075,693219.8387,693138.436,0
000717.SZ,20251112,2.82,1.2925,2.7477,0.91,,,0.8716,0.2192,0.2431,0.0,,242384.559,242356.0965,114004.8075,683524.4564,683444.1921,0
000717.SZ,20251111,2.84,1.6014,3.4043,1.18,,,0.8778,0.2208,0.2448,0.0,,242384.559,242356.0965,114004.8075,688372.1476,688291.3141,0
000717.SZ,20251110,2.8,1.1446,2.4333,0.78,,,0.8654,0.2177,0.2414,0.0,,242384.559,242356.0965,114004.8075,678676.7652,678597.0702,0
000717.SZ,20251107,2.8,1.3169,2.7995,0.91,,,0.8654,0.2177,0.2414,0.0,,242384.559,242356.0965,114004.8075,678676.7652,678597.0702,0
000717.SZ,20251106,2.79,1.1763,2.5007,0.65,,,0.8623,0.2169,0.2405,0.0,,242384.559,242356.0965,114004.8075,676252.9196,676173.5092,0
