ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600345.SH,20231229,19.37,0.8574,1.4601,0.73,34.3963,39.0039,1.5308,27.5376,48.9708,0.1551,0.2481,32961.2132,19800.0,11626.6285,638458.6997,383526.0,0.0
600345.SH,20231228,19.18,1.1075,1.8861,0.79,28.7369,32.5863,1.5123,23.0066,40.9133,0.1856,0.297,27810.6586,19800.0,11626.6285,533408.4319,379764.0,
600345.SH,20231227,18.82,0.7334,1.249,0.42,28.1975,31.9747,1.4839,22.5748,40.1454,0.1891,0.3026,27810.6586,19800.0,11626.6285,523396.5949,372636.0,0.0
600345.SH,20231226,18.45,1.3912,2.3693,0.72,27.6431,31.3461,1.4547,22.131,39.3561,0.1929,0.3087,27810.6586,19800.0,11626.6285,513106.6512,365310.0,
600345.SH,20231225,18.95,1.1677,1.9886,0.45,28.3923,32.1956,1.4941,22.7307,40.4227,0.1879,0.3006,27810.6586,19800.0,11626.6285,527011.9805,375210.0,
600345.SH,20231222,19.13,1.4571,2.4815,0.52,28.6619,32.5014,1.5083,22.9466,40.8066,0.1861,0.2977,27810.6586,19800.0,11626.6285,532017.899,378774.0,
600345.SH,20231221,19.79,2.2319,3.8009,0.83,29.6508,33.6227,1.5604,23.7383,42.2145,0.1799,0.2878,27810.6586,19800.0,11626.6285,550372.9337,391842.0,
600345.SH,20231220,19.97,2.4862,4.234,1.03,29.9205,33.9285,1.5746,23.9542,42.5985,0.1783,0.2852,27810.6586,19800.0,11626.6285,555378.8522,395406.0,
600345.SH,20231219,20.79,2.3134,4.387,1.06,31.1491,35.3217,1.6392,24.9378,44.3476,0.1712,0.274,27810.6586,19800.0,10441.2162,578183.5923,411642.0,0.0
600345.SH,20231218,21.16,4.4195,8.3809,2.83,22.5715,25.5951,1.7312,18.0706,32.1355,0.2363,0.3781,19800.0,19800.0,10441.2162,418968.0,418968.0,0.0
600345.SH,20231215,20.97,2.5813,4.895,1.99,22.3688,25.3652,1.7156,17.9084,31.847,0.2384,0.3815,19800.0,19800.0,10441.2162,415206.0,415206.0,0.0
600345.SH,20231214,21.26,1.7204,3.2625,1.45,22.6782,25.716,1.7394,18.156,32.2874,0.2352,0.3763,19800.0,19800.0,10441.2162,420948.0,420948.0,0.0
600345.SH,20231213,20.79,0.9794,1.8574,0.76,22.1768,25.1475,1.7009,17.7547,31.5736,0.2405,0.3848,19800.0,19800.0,10441.2162,411642.0,411642.0,0.0
600345.SH,20231212,20.95,1.1629,2.2053,0.88,22.3475,25.3411,1.714,17.8913,31.8166,0.2387,0.3819,19800.0,19800.0,10441.2162,414810.0,414810.0,0.0
600345.SH,20231211,20.75,1.3657,2.5898,0.98,22.1341,25.0991,1.6976,17.7205,31.5129,0.241,0.3855,19800.0,19800.0,10441.2162,410850.0,410850.0,0.0
600345.SH,20231208,20.82,1.2707,2.4097,0.88,22.2088,25.1838,1.7034,17.7803,31.6192,0.2402,0.3842,19800.0,19800.0,10441.2162,412236.0,412236.0,0.0
600345.SH,20231207,20.86,1.1417,2.165,0.83,22.2515,25.2322,1.7066,17.8144,31.6799,0.2397,0.3835,19800.0,19800.0,10441.2162,413028.0,413028.0,0.0
600345.SH,20231206,20.7,1.4799,2.8063,1.18,22.0808,25.0387,1.6936,17.6778,31.4369,0.2415,0.3865,19800.0,19800.0,10441.2162,409860.0,409860.0,0.0
600345.SH,20231205,20.62,1.357,2.5733,1.12,21.9955,24.9419,1.687,17.6095,31.3154,0.2425,0.388,19800.0,19800.0,10441.2162,408276.0,408276.0,0.0
600345.SH,20231204,21.36,1.6848,3.195,1.52,22.7848,25.837,1.7475,18.2414,32.4393,0.2341,0.3745,19800.0,19800.0,10441.2162,422928.0,422928.0,0.0
600345.SH,20231201,21.26,1.5844,3.0046,1.57,22.6782,25.716,1.7394,18.156,32.2874,0.2352,0.3763,19800.0,19800.0,10441.2162,420948.0,420948.0,0.0
600345.SH,20231130,20.85,0.8092,1.5346,0.78,22.2408,25.2201,1.7058,17.8059,31.6647,0.2398,0.3837,19800.0,19800.0,10441.2162,412830.0,412830.0,0.0
600345.SH,20231129,20.92,0.8497,1.6114,0.78,22.3155,25.3048,1.7116,17.8657,31.771,0.239,0.3824,19800.0,19800.0,10441.2162,414216.0,414216.0,0.0
600345.SH,20231128,20.96,1.151,2.1827,0.99,22.3581,25.3532,1.7148,17.8998,31.8318,0.2385,0.3817,19800.0,19800.0,10441.2162,415008.0,415008.0,0.0
600345.SH,20231127,20.86,1.1508,2.1822,0.98,22.2515,25.2322,1.7066,17.8144,31.6799,0.2397,0.3835,19800.0,19800.0,10441.2162,413028.0,413028.0,0.0
600345.SH,20231124,20.84,1.0922,2.0712,0.87,22.2301,25.208,1.705,17.7974,31.6496,0.2399,0.3839,19800.0,19800.0,10441.2162,412632.0,412632.0,0.0
600345.SH,20231123,21.28,0.9711,1.8415,0.64,22.6995,25.7402,1.741,18.1731,32.3178,0.235,0.3759,19800.0,19800.0,10441.2162,421344.0,421344.0,0.0
600345.SH,20231122,21.18,1.0505,1.9921,0.53,22.5928,25.6193,1.7328,18.0877,32.1659,0.2361,0.3777,19800.0,19800.0,10441.2162,419364.0,419364.0,0.0
600345.SH,20231121,21.44,1.5643,2.9663,0.71,22.8702,25.9338,1.7541,18.3098,32.5608,0.2332,0.3731,19800.0,19800.0,10441.2162,424512.0,424512.0,0.0
600345.SH,20231120,21.67,1.2094,2.2935,0.49,23.1155,26.212,1.7729,18.5062,32.9101,0.2307,0.3692,19800.0,19800.0,10441.2162,429066.0,429066.0,0.0
600345.SH,20231117,21.75,1.4782,2.8031,0.62,23.2008,26.3087,1.7795,18.5745,33.0316,0.2299,0.3678,19800.0,19800.0,10441.2162,430650.0,430650.0,0.0
600345.SH,20231116,21.58,2.3075,4.3757,1.08,23.0195,26.1031,1.7655,18.4293,32.7734,0.2317,0.3707,19800.0,19800.0,10441.2162,427284.0,427284.0,0.0
600345.SH,20231115,21.62,3.2703,6.2016,1.83,23.0622,26.1515,1.7688,18.4635,32.8341,0.2313,0.37,19800.0,19800.0,10441.2162,428076.0,428076.0,0.0
600345.SH,20231114,21.23,2.7691,5.2511,1.73,22.6462,25.6797,1.7369,18.1304,32.2418,0.2355,0.3768,19800.0,19800.0,10441.2162,420354.0,420354.0,0.0
600345.SH,20231113,21.01,2.6097,4.9489,1.71,22.4115,25.4136,1.7189,17.9425,31.9077,0.238,0.3808,19800.0,19800.0,10441.2162,415998.0,415998.0,0.0
600345.SH,20231110,20.39,1.0385,1.9693,0.6,21.7501,24.6637,1.6682,17.4131,30.9661,0.2452,0.3923,19800.0,19800.0,10441.2162,403722.0,403722.0,0.0
