ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600345.SH,20260206,40.0,15.165,23.3619,1.19,77.2488,95.8707,3.7449,14.2747,14.7143,0.1375,0.1375,32961.2132,21155.9297,13733.0182,1318448.528,846237.188,1
600345.SH,20260205,36.36,6.997,10.779,,70.2191,87.1464,3.4041,12.9757,13.3753,0.1513,0.1513,32961.2132,21155.9297,13733.0182,1198469.712,769229.6039,0
600345.SH,20260204,37.11,11.0397,17.0068,0.79,71.6676,88.944,3.4743,13.2434,13.6512,0.1482,0.1482,32961.2132,21155.9297,13733.0182,1223190.6219,785096.5512,0
600345.SH,20260203,37.58,14.5705,22.4461,1.2,72.5752,90.0705,3.5183,13.4111,13.824,0.1464,0.1464,32961.2132,21155.9297,13733.0182,1238682.3921,795039.8381,0
600345.SH,20260202,37.2,20.1432,31.031,2.05,71.8414,89.1597,3.4827,13.2755,13.6843,0.1478,0.1478,32961.2132,21155.9297,13733.0182,1226157.131,787000.5848,0
600345.SH,20260130,35.93,11.1991,17.2525,1.14,69.3887,86.1158,3.3638,12.8223,13.2171,0.1531,0.1531,32961.2132,21155.9297,13733.0182,1184296.3903,760132.5541,1
600345.SH,20260129,32.66,9.7455,15.0131,,63.0736,78.2784,3.0577,11.6553,12.0142,0.1684,0.1684,32961.2132,21155.9297,13733.0182,1076513.2231,690952.664,0
600345.SH,20260128,33.64,14.6283,22.5352,1.87,64.9662,80.6272,3.1494,12.005,12.3747,0.1635,0.1635,32961.2132,21155.9297,13733.0182,1108815.212,711685.4751,0
600345.SH,20260127,32.06,4.9272,7.5904,,61.9149,76.8403,3.0015,11.4412,11.7935,0.1716,0.1716,32961.2132,21155.9297,13733.0182,1056736.4952,678259.1062,0
600345.SH,20260126,32.03,8.5873,13.2288,,61.857,76.7684,2.9987,11.4305,11.7824,0.1717,0.1717,32961.2132,21155.9297,13733.0182,1055747.6588,677624.4283,0
600345.SH,20260123,34.35,11.2848,17.3845,1.33,66.3374,82.3289,3.2159,12.2584,12.6359,0.1601,0.1601,32961.2132,21155.9297,13733.0182,1132217.6734,726706.1852,0
600345.SH,20260122,32.54,7.7187,11.8908,0.91,62.8419,77.9908,3.0464,11.6125,11.97,0.169,0.169,32961.2132,21155.9297,13733.0182,1072557.8775,688413.9524,0
600345.SH,20260121,32.67,6.492,10.001,,63.0929,78.3024,3.0586,11.6589,12.0179,0.1684,0.1684,32961.2132,21155.9297,13733.0182,1076842.8352,691164.2233,0
600345.SH,20260120,33.25,10.7015,16.4859,,64.213,79.6925,3.1129,11.8659,12.2312,0.1654,0.1654,32961.2132,21155.9297,13733.0182,1095960.3389,703434.6625,0
600345.SH,20260119,36.46,7.6618,11.8031,0.61,70.4123,87.3861,3.4134,13.0114,13.412,0.1509,0.1509,32961.2132,21155.9297,13733.0182,1201765.8333,771345.1969,0
600345.SH,20260116,35.65,9.7967,15.0919,0.68,68.848,85.4447,3.3376,12.7223,13.1141,0.1543,0.1543,32961.2132,21155.9297,13733.0182,1175067.2506,754208.8938,0
600345.SH,20260115,35.42,7.7144,11.8841,,68.4038,84.8935,3.3161,12.6403,13.0295,0.1553,0.1553,32961.2132,21155.9297,13733.0182,1167486.1715,749343.03,-1
600345.SH,20260114,39.35,16.6858,25.7048,1.03,75.9935,94.3128,3.684,14.0427,14.4751,0.1398,0.1398,32961.2132,21155.9297,13733.0182,1297023.7394,832485.8337,0
600345.SH,20260113,37.78,12.5038,19.2624,,72.9615,90.5498,3.537,13.4825,13.8976,0.1456,0.1456,32961.2132,21155.9297,13733.0182,1245274.6347,799271.0241,-1
600345.SH,20260112,41.98,16.2167,24.9821,0.89,81.0726,100.6162,3.9302,14.9813,15.4426,0.131,0.131,32961.2132,21155.9297,13733.0182,1383711.7301,888125.9288,0
600345.SH,20260109,39.97,19.1653,29.5244,1.09,77.1908,95.7987,3.7421,14.264,14.7032,0.1376,0.1376,32961.2132,21155.9297,13733.0182,1317459.6916,845602.5101,0
600345.SH,20260108,37.08,18.81,28.9771,,71.6096,88.8721,3.4715,13.2327,13.6401,0.1483,0.1483,32961.2132,21155.9297,13733.0182,1222201.7855,784461.8733,0
600345.SH,20260107,35.31,14.53,22.3837,0.86,68.1914,84.6298,3.3058,12.601,12.989,0.1558,0.1558,32961.2132,21155.9297,13733.0182,1163860.4381,747015.8777,0
600345.SH,20260106,34.79,15.7226,24.2209,0.86,67.1871,83.3835,3.2571,12.4154,12.7977,0.1581,0.1581,32961.2132,21155.9297,13733.0182,1146720.6072,736014.7943,0
600345.SH,20260105,35.9,22.6033,34.8207,1.4,69.3308,86.0439,3.361,12.8116,13.206,0.1532,0.1532,32961.2132,21155.9297,13733.0182,1183307.5539,759497.8762,0
