ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600345.SH,20221230,15.51,0.3233,0.6139,0.61,33.5801,21.4491,1.444,27.9484,16.266,0.3224,0.3224,19800.0,19800.0,10427.6962,307098.0,307098.0,0.0
600345.SH,20221229,15.42,0.4566,0.8671,0.82,33.3852,21.3246,1.4356,27.7862,16.1716,0.3243,0.3243,19800.0,19800.0,10427.6962,305316.0,305316.0,0.0
600345.SH,20221228,15.44,0.6235,1.1839,1.19,33.4285,21.3523,1.4375,27.8222,16.1926,0.3238,0.3238,19800.0,19800.0,10427.6962,305712.0,305712.0,0.0
600345.SH,20221227,15.72,0.6045,1.1479,1.13,34.0347,21.7395,1.4636,28.3268,16.4862,0.3181,0.3181,19800.0,19800.0,10427.6962,311256.0,311256.0,0.0
600345.SH,20221226,15.82,0.5105,0.9693,0.94,34.2513,21.8778,1.4729,28.507,16.5911,0.3161,0.3161,19800.0,19800.0,10427.6962,313236.0,313236.0,0.0
600345.SH,20221223,15.53,0.4647,0.8825,0.76,33.6234,21.4767,1.4459,27.9844,16.287,0.322,0.322,19800.0,19800.0,10427.6962,307494.0,307494.0,0.0
600345.SH,20221222,15.59,0.5779,1.0973,0.89,33.7533,21.5597,1.4515,28.0925,16.3499,0.3207,0.3207,19800.0,19800.0,10427.6962,308682.0,308682.0,0.0
600345.SH,20221221,15.82,0.4608,0.875,0.63,34.2513,21.8778,1.4729,28.507,16.5911,0.3161,0.3161,19800.0,19800.0,10427.6962,313236.0,313236.0,0.0
600345.SH,20221220,15.96,0.6605,1.2542,0.87,34.5544,22.0714,1.4859,28.7593,16.7379,0.3133,0.3133,19800.0,19800.0,10427.6962,316008.0,316008.0,0.0
600345.SH,20221219,16.1,0.5428,1.0307,0.66,34.8575,22.265,1.499,29.0115,16.8848,0.3106,0.3106,19800.0,19800.0,10427.6962,318780.0,318780.0,0.0
600345.SH,20221216,16.56,0.8241,1.5649,0.97,35.8534,22.9011,1.5418,29.8404,17.3672,0.3019,0.3019,19800.0,19800.0,10427.6962,327888.0,327888.0,0.0
600345.SH,20221215,16.87,0.751,1.4259,0.8,36.5246,23.3298,1.5706,30.399,17.6923,0.2964,0.2964,19800.0,19800.0,10427.6962,334026.0,334026.0,0.0
600345.SH,20221214,16.81,0.8524,1.6186,0.87,36.3947,23.2469,1.5651,30.2909,17.6294,0.2974,0.2974,19800.0,19800.0,10427.6962,332838.0,332838.0,0.0
600345.SH,20221213,16.91,0.83,1.576,0.84,36.6112,23.3852,1.5744,30.4711,17.7342,0.2957,0.2957,19800.0,19800.0,10427.6962,334818.0,334818.0,
600345.SH,20221212,16.85,0.8348,1.5851,0.79,36.4813,23.3022,1.5688,30.363,17.6713,0.2967,0.2967,19800.0,19800.0,10427.6962,333630.0,333630.0,
600345.SH,20221209,16.75,0.9859,1.8721,0.92,36.2648,23.1639,1.5595,30.1828,17.5664,0.2985,0.2985,19800.0,19800.0,10427.6962,331650.0,331650.0,0.0
600345.SH,20221208,16.91,1.171,2.2234,1.11,36.6112,23.3852,1.5744,30.4711,17.7342,0.2957,0.2957,19800.0,19800.0,10427.6962,334818.0,334818.0,0.0
600345.SH,20221207,17.33,1.0513,1.9961,1.05,37.5205,23.966,1.6135,31.2279,18.1747,0.2885,0.2885,19800.0,19800.0,10427.6962,343134.0,343134.0,0.0
600345.SH,20221206,17.32,0.8754,1.6622,0.89,37.4988,23.9522,1.6125,31.2099,18.1642,0.2887,0.2887,19800.0,19800.0,10427.6962,342936.0,342936.0,0.0
600345.SH,20221205,17.42,1.2299,2.3353,1.34,37.7153,24.0904,1.6219,31.3901,18.2691,0.287,0.287,19800.0,19800.0,10427.6962,344916.0,344916.0,0.0
600345.SH,20221202,17.14,1.0391,1.9731,1.2,37.1091,23.7032,1.5958,30.8856,17.9754,0.2917,0.2917,19800.0,19800.0,10427.6962,339372.0,339372.0,0.0
600345.SH,20221201,17.1,1.102,2.0925,1.23,37.0225,23.6479,1.5921,30.8135,17.9335,0.2924,0.2924,19800.0,19800.0,10427.6962,338580.0,338580.0,0.0
600345.SH,20221130,16.92,0.7449,1.4144,0.77,36.6328,23.399,1.5753,30.4891,17.7447,0.2955,0.2955,19800.0,19800.0,10427.6962,335016.0,335016.0,0.0
