ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600345.SH,20241231,23.12,2.72,4.2926,0.68,34.4678,46.4217,2.2047,10.9552,7.1453,0.2079,0.346,32961.2132,21155.9297,13405.5782,762063.2492,489125.0947,0.0
600345.SH,20241230,23.91,2.0443,3.2263,0.43,35.6455,48.0079,2.2801,11.3296,7.3894,0.201,0.3346,32961.2132,21155.9297,13405.5782,788102.6076,505838.2791,0.0
600345.SH,20241227,24.14,3.599,5.6797,0.74,35.9884,48.4697,2.302,11.4385,7.4605,0.1991,0.3314,32961.2132,21155.9297,13405.5782,795683.6866,510704.143,0.0
600345.SH,20241226,24.8,3.8944,6.146,0.76,36.9724,49.7949,2.3649,11.7513,7.6645,0.1938,0.3226,32961.2132,21155.9297,13405.5782,817438.0874,524667.0566,0.0
600345.SH,20241225,24.56,4.7072,7.4287,0.9,36.6146,49.313,2.342,11.6376,7.5903,0.1957,0.3257,32961.2132,21155.9297,13405.5782,809527.3962,519589.6334,0.0
600345.SH,20241224,24.13,5.6359,8.8943,1.06,35.9735,48.4497,2.301,11.4338,7.4574,0.1992,0.3315,32961.2132,21155.9297,13405.5782,795354.0745,510492.5837,0.0
600345.SH,20241223,23.5,6.1324,9.6777,1.17,35.0343,47.1847,2.241,11.1353,7.2627,0.2045,0.3404,32961.2132,21155.9297,13405.5782,774588.5102,497164.348,0.0
600345.SH,20241220,25.4,3.9461,6.2275,0.73,37.8668,50.9996,2.4221,12.0356,7.8499,0.1892,0.315,32961.2132,21155.9297,13405.5782,837214.8153,537360.6144,0.0
600345.SH,20241219,24.93,5.3366,8.4219,0.94,37.1662,50.0559,2.3773,11.8129,7.7047,0.1928,0.3209,32961.2132,21155.9297,13405.5782,821723.0451,527417.3274,0.0
600345.SH,20241218,25.36,5.0895,8.032,0.89,37.8072,50.9193,2.4183,12.0166,7.8375,0.1895,0.3155,32961.2132,21155.9297,13405.5782,835896.3668,536514.3772,0.0
600345.SH,20241217,25.25,6.0075,9.4808,0.94,37.6432,50.6985,2.4078,11.9645,7.8036,0.1903,0.3168,32961.2132,21155.9297,13405.5782,832270.6333,534187.2249,0.0
600345.SH,20241216,27.08,5.7189,9.0252,0.92,40.3714,54.3728,2.5823,12.8316,8.3691,0.1775,0.2954,32961.2132,21155.9297,13405.5782,892589.6535,572902.5763,0.0
600345.SH,20241213,29.3,5.0549,8.3062,0.74,43.681,58.8303,2.794,13.8836,9.0552,0.164,0.273,32961.2132,19800.0,12049.6485,965763.5468,580140.0,0.0
600345.SH,20241212,30.11,7.2444,11.9041,1.09,44.8886,60.4567,2.8713,14.2674,9.3055,0.1596,0.2657,32961.2132,19800.0,12049.6485,992462.1295,596178.0,0.0
600345.SH,20241211,29.71,5.6297,9.2507,0.82,44.2923,59.6535,2.8331,14.0779,9.1819,0.1618,0.2693,32961.2132,19800.0,12049.6485,979277.6442,588258.0,0.0
600345.SH,20241210,29.8,10.2213,16.7957,1.59,44.4265,59.8342,2.8417,14.1205,9.2097,0.1613,0.2685,32961.2132,19800.0,12049.6485,982244.1534,590040.0,0.0
600345.SH,20241209,27.69,4.9803,8.1836,0.64,41.2808,55.5976,2.6405,13.1207,8.5576,0.1736,0.2889,32961.2132,19800.0,12049.6485,912695.9935,548262.0,0.0
600345.SH,20241206,28.12,5.9169,9.7227,0.63,41.9219,56.461,2.6815,13.3244,8.6905,0.1709,0.2845,32961.2132,19800.0,12049.6485,926869.3152,556776.0,0.0
600345.SH,20241205,28.47,6.4856,10.6571,0.6,42.4437,57.1638,2.7149,13.4903,8.7987,0.1688,0.281,32961.2132,19800.0,12049.6485,938405.7398,563706.0,0.0
600345.SH,20241204,28.13,6.7926,11.1616,0.53,41.9368,56.4811,2.6825,13.3292,8.6936,0.1708,0.2844,32961.2132,19800.0,12049.6485,927198.9273,556974.0,0.0
600345.SH,20241203,28.42,8.0158,13.1715,0.59,42.3691,57.0634,2.7101,13.4666,8.7832,0.1691,0.2815,32961.2132,19800.0,12049.6485,936757.6791,562716.0,0.0
600345.SH,20241202,28.62,11.9826,19.6898,0.87,42.6673,57.4649,2.7292,13.5614,8.8451,0.1679,0.2795,32961.2132,19800.0,12049.6485,943349.9218,566676.0,0.0
600345.SH,20241129,29.69,13.5138,22.2059,0.87,44.2625,59.6134,2.8312,14.0684,9.1757,0.1619,0.2695,32961.2132,19800.0,12049.6485,978618.4199,587862.0,0.0
