ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000753.SZ,20221230,3.96,4.03,3.95,3.99,3.96,0.03,0.7576,67979.05,27060.78
000753.SZ,20221229,3.99,4.02,3.93,3.96,3.99,-0.03,-0.7519,67500.1,26826.587
000753.SZ,20221228,4.06,4.06,3.98,3.99,4.04,-0.05,-1.2376,92078.57,36828.278
000753.SZ,20221227,4.03,4.07,4.02,4.04,4.03,0.01,0.2481,90171.65,36497.072
000753.SZ,20221226,4.03,4.06,4.0,4.03,4.01,0.02,0.4988,75319.05,30291.403
000753.SZ,20221223,4.05,4.12,4.0,4.01,4.05,-0.04,-0.9877,91731.75,37078.203
000753.SZ,20221222,4.18,4.18,4.02,4.05,4.13,-0.08,-1.937,105316.0,42947.553
000753.SZ,20221221,4.18,4.19,4.11,4.13,4.19,-0.06,-1.432,96140.75,39864.165
000753.SZ,20221220,4.13,4.2,4.09,4.19,4.13,0.06,1.4528,119883.0,49923.278
000753.SZ,20221219,4.27,4.31,4.1,4.13,4.29,-0.16,-3.7296,194430.0,81091.735
000753.SZ,20221216,4.37,4.37,4.26,4.29,4.35,-0.06,-1.3793,117216.0,50346.303
000753.SZ,20221215,4.4,4.41,4.3,4.35,4.37,-0.02,-0.4577,120964.9,52779.458
000753.SZ,20221214,4.43,4.46,4.36,4.37,4.42,-0.05,-1.1312,121890.0,53659.244
000753.SZ,20221213,4.41,4.46,4.4,4.42,4.4,0.02,0.4545,94479.0,41865.407
000753.SZ,20221212,4.53,4.54,4.37,4.4,4.55,-0.15,-3.2967,203631.7,90056.112
000753.SZ,20221209,4.69,4.73,4.5,4.55,4.61,-0.06,-1.3015,245067.43,112063.855
000753.SZ,20221208,4.69,4.75,4.6,4.61,4.68,-0.07,-1.4957,162906.72,75781.935
000753.SZ,20221207,4.65,4.79,4.63,4.68,4.69,-0.01,-0.2132,200508.68,93951.163
000753.SZ,20221206,4.64,4.89,4.59,4.69,4.64,0.05,1.0776,307814.16,146224.231
000753.SZ,20221205,4.66,4.71,4.62,4.64,4.63,0.01,0.216,204305.14,95440.051
000753.SZ,20221202,4.56,4.66,4.54,4.63,4.58,0.05,1.0917,194476.14,89555.903
000753.SZ,20221201,4.63,4.66,4.52,4.58,4.58,0.0,0.0,278862.5,128152.882
000753.SZ,20221130,4.56,4.69,4.52,4.58,4.48,0.1,2.2321,366764.41,169152.02
000753.SZ,20221129,4.54,4.63,4.42,4.48,4.58,-0.1,-2.1834,335363.52,150639.774
000753.SZ,20221128,4.35,4.58,4.29,4.58,4.35,0.23,5.2874,304349.98,135442.537
000753.SZ,20221125,4.33,4.44,4.32,4.35,4.35,0.0,0.0,150513.14,65901.209
000753.SZ,20221124,4.31,4.37,4.25,4.35,4.29,0.06,1.3986,125475.58,54389.287
000753.SZ,20221123,4.25,4.31,4.2,4.29,4.23,0.06,1.4184,125313.21,53394.375
000753.SZ,20221122,4.29,4.37,4.2,4.23,4.29,-0.06,-1.3986,181663.0,77162.973
000753.SZ,20221121,4.34,4.4,4.27,4.29,4.35,-0.06,-1.3793,162242.01,69870.655
000753.SZ,20221118,4.41,4.45,4.33,4.35,4.38,-0.03,-0.6849,177992.2,78257.622
000753.SZ,20221117,4.38,4.44,4.33,4.38,4.44,-0.06,-1.3514,217196.79,95222.42
000753.SZ,20221116,4.5,4.73,4.33,4.44,4.55,-0.11,-2.4176,556044.61,249392.983
000753.SZ,20221115,4.3,4.56,4.29,4.55,4.3,0.25,5.814,386756.24,171756.295
000753.SZ,20221114,4.37,4.39,4.27,4.3,4.32,-0.02,-0.463,261100.2,112706.202
000753.SZ,20221111,4.22,4.34,4.21,4.32,4.2,0.12,2.8571,294395.99,126187.96
000753.SZ,20221110,4.21,4.32,4.13,4.2,4.17,0.03,0.7194,225484.32,95374.186
000753.SZ,20221109,4.09,4.21,4.08,4.17,4.09,0.08,1.956,148180.08,61697.652
000753.SZ,20221108,4.06,4.12,4.04,4.09,4.06,0.03,0.7389,127063.74,51955.169
000753.SZ,20221107,4.02,4.1,3.99,4.06,3.99,0.07,1.7544,156119.8,63229.522
000753.SZ,20221104,3.97,4.02,3.97,3.99,3.98,0.01,0.2513,126140.0,50392.47
000753.SZ,20221103,3.96,4.01,3.95,3.98,3.99,-0.01,-0.2506,71700.0,28543.71
000753.SZ,20221102,3.91,4.04,3.9,3.99,3.92,0.07,1.7857,149647.46,59779.764
000753.SZ,20221101,3.82,3.93,3.8,3.92,3.82,0.1,2.6178,110774.28,43028.307
000753.SZ,20221031,3.73,3.85,3.73,3.82,3.73,0.09,2.4129,91074.2,34619.258
000753.SZ,20221028,3.87,3.91,3.72,3.73,3.89,-0.16,-4.1131,150465.33,57126.128
000753.SZ,20221027,3.92,3.93,3.88,3.89,3.92,-0.03,-0.7653,82642.89,32256.608
000753.SZ,20221026,3.93,3.98,3.89,3.92,3.92,0.0,0.0,119423.73,46906.257
000753.SZ,20221025,3.88,3.96,3.83,3.92,3.9,0.02,0.5128,116130.0,45251.029
000753.SZ,20221024,3.94,3.96,3.83,3.9,3.97,-0.07,-1.7632,153778.41,59961.906
000753.SZ,20221021,4.11,4.14,3.96,3.97,3.92,0.05,1.2755,160381.44,64546.104
000753.SZ,20221020,3.95,3.98,3.9,3.92,3.95,-0.03,-0.7595,107600.42,42359.334
000753.SZ,20221019,4.02,4.07,3.95,3.95,4.05,-0.1,-2.4691,149600.63,59826.201
000753.SZ,20221018,3.98,4.14,3.96,4.05,3.97,0.08,2.0151,225163.44,91339.132
000753.SZ,20221017,3.86,4.04,3.83,3.97,3.93,0.04,1.0178,184037.0,72891.88
000753.SZ,20221014,3.93,3.98,3.87,3.93,3.88,0.05,1.2887,202562.33,79630.886
000753.SZ,20221013,3.9,3.99,3.85,3.88,3.94,-0.06,-1.5228,180473.65,70176.115
000753.SZ,20221012,3.8,3.96,3.79,3.94,3.89,0.05,1.2853,251956.08,97830.506
000753.SZ,20221011,3.7,3.93,3.65,3.89,3.79,0.1,2.6385,420211.66,158299.894
000753.SZ,20221010,3.55,3.88,3.54,3.79,3.53,0.26,7.3654,356591.38,136106.333
000753.SZ,20220930,3.53,3.58,3.51,3.53,3.53,0.0,0.0,70019.77,24805.614
000753.SZ,20220929,3.62,3.65,3.52,3.53,3.6,-0.07,-1.9444,93759.04,33517.694
000753.SZ,20220928,3.7,3.7,3.6,3.6,3.71,-0.11,-2.965,99279.5,36117.649
000753.SZ,20220927,3.62,3.71,3.62,3.71,3.64,0.07,1.9231,74369.79,27266.314
000753.SZ,20220926,3.77,3.78,3.63,3.64,3.78,-0.14,-3.7037,96259.0,35541.368
000753.SZ,20220923,3.84,3.89,3.78,3.78,3.88,-0.1,-2.5773,106341.58,40741.897
000753.SZ,20220922,3.85,3.98,3.83,3.88,3.87,0.01,0.2584,170148.45,66350.741
000753.SZ,20220921,3.89,3.9,3.77,3.87,3.86,0.01,0.2591,95067.22,36471.356
000753.SZ,20220920,3.81,3.91,3.8,3.86,3.78,0.08,2.1164,108197.0,41843.722
000753.SZ,20220919,3.75,3.82,3.67,3.78,3.76,0.02,0.5319,104783.0,39456.945
