ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000753.SZ,20251231,7.98,7.99,7.72,7.87,8.0,-0.13,-1.625,458030.5,358164.244
000753.SZ,20251230,8.2,8.24,7.95,8.0,8.15,-0.15,-1.8405,457770.02,368027.327
000753.SZ,20251229,8.4,8.44,8.11,8.15,8.36,-0.21,-2.512,458844.95,376606.013
000753.SZ,20251226,8.45,8.49,8.24,8.36,8.5,-0.14,-1.6471,618722.15,515997.62
000753.SZ,20251225,8.59,8.69,8.4,8.5,8.59,-0.09,-1.0477,642488.65,547270.342
000753.SZ,20251224,8.25,8.65,8.25,8.59,8.53,0.06,0.7034,841490.09,716301.452
000753.SZ,20251223,8.5,9.2,8.21,8.53,8.54,-0.01,-0.1171,1466135.74,1266196.002
000753.SZ,20251222,7.65,8.54,7.53,8.54,7.76,0.78,10.0515,827260.51,682188.788
000753.SZ,20251219,7.45,7.82,7.44,7.76,7.45,0.31,4.1611,448334.19,343451.477
000753.SZ,20251218,7.43,7.65,7.41,7.45,7.52,-0.07,-0.9309,400620.09,300452.437
000753.SZ,20251217,7.63,7.69,7.34,7.52,7.69,-0.17,-2.2107,532687.36,397583.733
000753.SZ,20251216,8.2,8.24,7.63,7.69,8.36,-0.67,-8.0144,752470.5,590865.209
000753.SZ,20251215,8.49,8.65,8.22,8.36,8.42,-0.06,-0.7126,574686.43,481835.251
000753.SZ,20251212,8.64,8.64,8.31,8.42,8.61,-0.19,-2.2067,538097.48,455909.46
000753.SZ,20251211,9.0,9.0,8.59,8.61,9.13,-0.52,-5.6955,769448.64,672837.62
000753.SZ,20251210,8.95,9.42,8.89,9.13,9.04,0.09,0.9956,1083071.7,991048.983
000753.SZ,20251209,8.98,9.17,8.78,9.04,9.1,-0.06,-0.6593,893918.15,803277.84
000753.SZ,20251208,8.83,9.2,8.81,9.1,8.72,0.38,4.3578,1130750.28,1021939.793
000753.SZ,20251205,8.32,8.95,8.18,8.72,8.32,0.4,4.8077,913300.54,781485.384
000753.SZ,20251204,8.45,8.76,8.3,8.32,8.55,-0.23,-2.6901,760124.47,646003.866
000753.SZ,20251203,9.0,9.24,8.46,8.55,9.02,-0.47,-5.2106,1108561.0,974882.626
000753.SZ,20251202,8.9,9.55,8.82,9.02,8.73,0.29,3.3219,1380010.26,1258790.621
000753.SZ,20251201,8.7,8.92,8.59,8.73,8.6,0.13,1.5116,1068360.65,929607.474
000753.SZ,20251128,7.85,8.6,7.7,8.6,7.82,0.78,9.9744,829398.82,681187.537
000753.SZ,20251127,7.99,8.05,7.8,7.82,8.0,-0.18,-2.25,437124.36,345173.319
000753.SZ,20251126,8.09,8.19,7.98,8.0,8.13,-0.13,-1.599,407671.11,329868.769
000753.SZ,20251125,8.01,8.2,7.82,8.13,7.91,0.22,2.7813,504189.97,407758.508
000753.SZ,20251124,8.14,8.2,7.77,7.91,7.91,0.0,0.0,576825.86,457725.422
000753.SZ,20251121,8.47,8.73,7.91,7.91,8.73,-0.82,-9.3929,835735.5,683519.971
000753.SZ,20251120,8.71,8.89,8.4,8.73,8.61,0.12,1.3937,815167.62,706350.033
000753.SZ,20251119,8.91,9.11,8.61,8.61,9.57,-0.96,-10.0313,1094689.63,956457.552
000753.SZ,20251118,10.61,10.66,9.57,9.57,10.63,-1.06,-9.9718,1003649.84,984820.274
000753.SZ,20251117,10.87,11.32,10.54,10.63,10.34,0.29,2.8046,1422197.41,1538473.659
000753.SZ,20251114,9.85,10.86,9.76,10.34,10.13,0.21,2.0731,1402384.56,1458815.355
000753.SZ,20251113,9.75,10.38,9.52,10.13,9.64,0.49,5.083,1229243.63,1230292.61
000753.SZ,20251112,9.76,9.95,9.4,9.64,10.05,-0.41,-4.0796,957642.77,926971.372
000753.SZ,20251111,9.87,10.54,9.85,10.05,10.11,-0.06,-0.5935,1409182.4,1419595.836
000753.SZ,20251110,10.18,10.87,9.99,10.11,10.02,0.09,0.8982,1887915.42,1978213.448
000753.SZ,20251107,9.11,10.02,8.87,10.02,9.11,0.91,9.989,1308737.25,1228607.584
000753.SZ,20251106,10.0,10.0,9.11,9.11,10.12,-1.01,-9.9802,1529508.78,1426714.33
