ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603005.SH,20221230,18.55,1.1964,1.4971,0.62,21.035,31.6172,3.0617,8.5865,10.0382,0.6595,0.9535,65321.2346,65209.4906,52112.5106,1211708.9018,1209636.0506,0.0
603005.SH,20221229,18.55,2.0783,2.6006,1.02,21.035,31.6172,3.0617,8.5865,10.0382,0.6595,0.9535,65321.2346,65209.4906,52112.5106,1211708.9018,1209636.0506,0.0
603005.SH,20221228,18.93,1.315,1.6679,0.52,21.4659,32.2649,3.1244,8.7624,10.2438,0.6463,0.9344,65321.2346,65209.4906,51412.5106,1236530.971,1234415.6571,0.0
603005.SH,20221227,19.31,2.0352,2.5814,0.75,21.8968,32.9126,3.1871,8.9383,10.4495,0.6336,0.916,65321.2346,65209.4906,51412.5106,1261353.0401,1259195.2635,0.0
603005.SH,20221226,19.35,1.8955,2.4042,0.64,21.9421,32.9808,3.1938,8.9568,10.4711,0.6323,0.9141,65321.2346,65209.4906,51412.5106,1263965.8895,1261803.6431,0.0
603005.SH,20221223,18.77,2.3689,3.0046,0.67,21.2844,31.9922,3.098,8.6884,10.1573,0.6518,0.9423,65321.2346,65209.4906,51412.5106,1226079.5734,1223982.1386,0.0
603005.SH,20221222,19.43,2.526,3.2038,0.52,22.0329,33.1171,3.207,8.9939,10.5144,0.6297,0.9103,65321.2346,65209.4906,51412.5106,1269191.5883,1267020.4024,0.0
603005.SH,20221221,20.02,3.8461,4.8782,0.65,22.7019,34.1228,3.3043,9.267,10.8337,0.6111,0.8835,65321.2346,65209.4906,51412.5106,1307731.1167,1305494.0018,0.0
603005.SH,20221220,20.59,2.9759,3.8494,0.53,23.3482,35.0943,3.3984,9.5308,11.1421,0.5942,0.859,65321.2346,65209.4906,50412.514,1344964.2204,1342663.4115,0.0
603005.SH,20221219,20.39,3.1407,4.0626,0.56,23.1215,34.7534,3.3654,9.4382,11.0339,0.6,0.8675,65321.2346,65209.4906,50412.514,1331899.9735,1329621.5133,0.0
603005.SH,20221216,21.21,5.2884,6.8407,1.08,24.0513,36.151,3.5007,9.8178,11.4776,0.5768,0.8339,65321.2346,65209.4906,50412.514,1385463.3859,1383093.2956,0.0
603005.SH,20221215,22.0,9.1422,11.8256,2.68,24.9471,37.4975,3.6311,10.1835,11.9052,0.5561,0.804,65321.2346,65209.4906,50412.514,1437067.1612,1434608.7932,0.0
603005.SH,20221214,21.2,8.9689,11.6014,4.62,24.04,36.134,3.4991,9.8132,11.4722,0.5771,0.8343,65321.2346,65209.4906,50412.514,1384810.1735,1382441.2007,0.0
603005.SH,20221213,19.69,1.6598,2.147,0.74,22.3277,33.5603,3.2499,9.1142,10.6551,0.6213,0.8983,65321.2346,65209.4906,50412.514,1286175.1093,1283974.8699,
603005.SH,20221212,20.17,2.9523,3.8188,1.5,22.872,34.3784,3.3291,9.3364,10.9149,0.6066,0.8769,65321.2346,65209.4906,50412.514,1317529.3019,1315275.4254,
603005.SH,20221209,20.46,1.6762,2.1682,0.91,23.2008,34.8727,3.377,9.4706,11.0718,0.598,0.8645,65321.2346,65209.4906,50412.514,1336472.4599,1334186.1777,0.0
