ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301081.SZ,20241231,8.63,8.8,8.45,8.48,8.64,-0.16,-1.8519,19192.0,16484.51
301081.SZ,20241230,8.63,8.72,8.32,8.64,8.73,-0.09,-1.0309,23378.4,20001.823
301081.SZ,20241227,8.5,8.88,8.44,8.73,8.48,0.25,2.9481,19711.4,17206.661
301081.SZ,20241226,8.32,8.62,8.32,8.48,8.39,0.09,1.0727,16762.2,14256.786
301081.SZ,20241225,8.53,8.66,8.24,8.39,8.59,-0.2,-2.3283,22371.0,18776.426
301081.SZ,20241224,8.72,8.81,8.46,8.59,8.63,-0.04,-0.4635,22618.2,19505.419
301081.SZ,20241223,9.27,9.3,8.58,8.63,9.26,-0.63,-6.8035,36842.43,32589.248
301081.SZ,20241220,9.05,9.35,9.01,9.26,9.0,0.26,2.8889,22964.8,21220.186
301081.SZ,20241219,8.88,9.06,8.84,9.0,8.97,0.03,0.3344,18153.8,16269.998
301081.SZ,20241218,9.0,9.17,8.77,8.97,9.02,-0.05,-0.5543,25153.8,22641.708
301081.SZ,20241217,9.58,9.62,8.98,9.02,9.58,-0.56,-5.8455,36301.0,33302.249
301081.SZ,20241216,9.55,9.83,9.5,9.58,9.56,0.02,0.2092,24128.0,23277.952
301081.SZ,20241213,9.61,9.77,9.54,9.56,9.65,-0.09,-0.9326,38082.57,36757.121
301081.SZ,20241212,9.55,9.66,9.48,9.65,9.53,0.12,1.2592,30285.8,29022.866
301081.SZ,20241211,9.47,9.56,9.42,9.53,9.45,0.08,0.8466,21757.66,20635.025
301081.SZ,20241210,9.76,9.76,9.41,9.45,9.5,-0.05,-0.5263,33198.8,31629.389
301081.SZ,20241209,9.49,9.54,9.34,9.5,9.41,0.09,0.9564,30362.6,28703.79
301081.SZ,20241206,9.39,9.46,9.24,9.41,9.34,0.07,0.7495,27187.6,25441.236
301081.SZ,20241205,9.2,9.39,9.15,9.34,9.27,0.07,0.7551,23258.0,21704.105
301081.SZ,20241204,9.49,9.49,9.2,9.27,9.45,-0.18,-1.9048,35926.4,33625.1
301081.SZ,20241203,9.45,9.62,9.33,9.45,9.45,0.0,0.0,49935.96,47349.648
301081.SZ,20241202,9.3,9.65,9.3,9.45,9.34,0.11,1.1777,68959.37,65028.632
301081.SZ,20241129,9.13,9.49,9.03,9.34,9.36,-0.02,-0.2137,82186.2,76174.495
301081.SZ,20241128,8.98,9.5,8.94,9.36,8.98,0.38,4.2316,87079.59,81009.506
301081.SZ,20241127,8.86,9.02,8.61,8.98,8.94,0.04,0.4474,31798.95,28005.017
301081.SZ,20241126,8.97,9.17,8.81,8.94,8.92,0.02,0.2242,50504.16,45509.639
