ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000712.SZ,20260202,11.99,12.74,11.98,12.23,11.83,0.4,3.3812,432483.01,534064.254
000712.SZ,20260130,12.01,12.1,11.78,11.83,12.04,-0.21,-1.7442,147977.12,175937.564
000712.SZ,20260129,11.8,12.1,11.69,12.04,11.83,0.21,1.7751,190908.37,228158.373
000712.SZ,20260128,11.92,11.98,11.81,11.83,11.92,-0.09,-0.755,121200.7,144192.394
000712.SZ,20260127,12.01,12.08,11.73,11.92,12.07,-0.15,-1.2428,148260.73,175936.188
000712.SZ,20260126,12.26,12.3,12.01,12.07,12.23,-0.16,-1.3083,180033.0,218417.62
000712.SZ,20260123,12.13,12.32,12.11,12.23,12.13,0.1,0.8244,134056.49,163952.592
000712.SZ,20260122,12.13,12.17,12.07,12.13,12.11,0.02,0.1652,138398.37,167660.207
000712.SZ,20260121,12.21,12.28,12.06,12.11,12.33,-0.22,-1.7843,150983.5,183478.769
000712.SZ,20260120,12.42,12.46,12.27,12.33,12.41,-0.08,-0.6446,118767.58,146501.296
000712.SZ,20260119,12.41,12.51,12.35,12.41,12.48,-0.07,-0.5609,126713.68,157487.882
000712.SZ,20260116,12.38,12.67,12.31,12.48,12.31,0.17,1.381,219893.48,274846.801
000712.SZ,20260115,12.41,12.47,12.17,12.31,12.48,-0.17,-1.3622,191569.51,235620.331
000712.SZ,20260114,12.51,12.84,12.43,12.48,12.53,-0.05,-0.399,312642.85,395362.554
000712.SZ,20260113,12.89,12.97,12.47,12.53,12.76,-0.23,-1.8025,242803.41,307895.596
000712.SZ,20260112,12.49,12.82,12.4,12.76,12.56,0.2,1.5924,292947.21,370686.059
000712.SZ,20260109,12.45,12.71,12.43,12.56,12.41,0.15,1.2087,222916.51,280267.053
000712.SZ,20260108,12.51,12.54,12.34,12.41,12.6,-0.19,-1.5079,226336.06,281109.451
000712.SZ,20260107,12.7,12.98,12.51,12.6,12.61,-0.01,-0.0793,292238.57,371636.266
000712.SZ,20260106,12.24,12.63,12.2,12.61,12.19,0.42,3.4454,291379.42,363839.655
000712.SZ,20260105,12.03,12.22,11.97,12.19,12.02,0.17,1.4143,134550.42,163494.991
