ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601866.SH,20260202,2.54,1.3021,3.4997,1.18,19.8832,19.7689,1.0914,1.2134,1.227,1.6142,1.6142,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903,0
601866.SH,20260130,2.66,1.159,3.115,1.08,20.8226,20.7029,1.143,1.2707,1.285,1.5414,1.5414,1319765.582,975198.382,362847.9822,3510576.4481,2594027.6961,0
601866.SH,20260129,2.68,1.1055,2.9712,,20.9791,20.8585,1.1516,1.2802,1.2946,1.5299,1.5299,1319765.582,975198.382,362847.9822,3536971.7598,2613531.6638,0
601866.SH,20260128,2.68,1.2039,3.2357,1.17,20.9791,20.8585,1.1516,1.2802,1.2946,1.5299,1.5299,1319765.582,975198.382,362847.9822,3536971.7598,2613531.6638,0
601866.SH,20260127,2.65,1.0633,2.8578,,20.7443,20.625,1.1387,1.2659,1.2801,1.5472,1.5472,1319765.582,975198.382,362847.9822,3497378.7923,2584275.7123,0
601866.SH,20260126,2.67,0.9857,2.6491,,20.9009,20.7807,1.1473,1.2755,1.2898,1.5356,1.5356,1319765.582,975198.382,362847.9822,3523774.1039,2603779.6799,0
601866.SH,20260123,2.66,1.0096,2.7135,1.1,20.8226,20.7029,1.143,1.2707,1.285,1.5414,1.5414,1319765.582,975198.382,362847.9822,3510576.4481,2594027.6961,0
601866.SH,20260122,2.66,1.3535,3.6376,1.71,20.8226,20.7029,1.143,1.2707,1.285,1.5414,1.5414,1319765.582,975198.382,362847.9822,3510576.4481,2594027.6961,0
601866.SH,20260121,2.6,0.7189,1.932,,20.3529,20.2359,1.1172,1.242,1.256,1.5769,1.5769,1319765.582,975198.382,362847.9822,3431390.5132,2535515.7932,0
601866.SH,20260120,2.59,1.0582,2.8441,,20.2746,20.158,1.1129,1.2372,1.2511,1.583,1.583,1319765.582,975198.382,362847.9822,3418192.8574,2525763.8094,0
601866.SH,20260119,2.55,0.6351,1.7068,0.65,19.9615,19.8467,1.0957,1.2181,1.2318,1.6078,1.6078,1319765.582,975198.382,362847.9822,3365402.2341,2486755.8741,0
601866.SH,20260116,2.53,0.8144,2.1888,0.85,19.8049,19.6911,1.0871,1.2086,1.2222,1.6206,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20260115,2.53,0.7284,1.9577,,19.8049,19.6911,1.0871,1.2086,1.2222,1.6206,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20260114,2.56,1.3003,3.4946,1.66,20.0398,19.9246,1.1,1.2229,1.2366,1.6016,1.6016,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579,0
601866.SH,20260113,2.57,0.8812,2.3682,,20.1181,20.0024,1.1043,1.2277,1.2415,1.5953,1.5953,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417,0
601866.SH,20260112,2.56,1.1628,3.1251,1.72,20.0398,19.9246,1.1,1.2229,1.2366,1.6016,1.6016,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579,0
601866.SH,20260109,2.54,0.7171,1.9272,1.11,19.8832,19.7689,1.0914,1.2134,1.227,1.6142,1.6142,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903,0
601866.SH,20260108,2.52,0.5847,1.5714,,19.7267,19.6132,1.0828,1.2038,1.2173,1.627,1.627,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226,0
601866.SH,20260107,2.52,0.5673,1.5246,0.86,19.7267,19.6132,1.0828,1.2038,1.2173,1.627,1.627,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226,0
601866.SH,20260106,2.55,0.8619,2.3165,1.46,19.9615,19.8467,1.0957,1.2181,1.2318,1.6078,1.6078,1319765.582,975198.382,362847.9822,3365402.2341,2486755.8741,0
601866.SH,20260105,2.51,0.6555,1.7618,1.19,19.6484,19.5354,1.0785,1.199,1.2125,1.6335,1.6335,1319765.582,975198.382,362847.9822,3312611.6108,2447747.9388,0
