ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601866.SH,20251231,2.52,0.5491,1.4757,0.98,19.7267,19.6132,1.0828,1.2038,1.2173,2.0486,1.627,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226,0
601866.SH,20251230,2.51,0.7158,1.9237,1.34,19.6484,19.5354,1.0785,1.199,1.2125,2.0567,1.6335,1319765.582,975198.382,362847.9822,3312611.6108,2447747.9388,0
601866.SH,20251229,2.52,0.4997,1.343,0.86,19.7267,19.6132,1.0828,1.2038,1.2173,2.0486,1.627,1319765.582,975198.382,362847.9822,3325809.2666,2457499.9226,0
601866.SH,20251226,2.53,0.5402,1.4519,0.88,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20251225,2.54,0.441,1.1851,0.71,19.8832,19.7689,1.0914,1.2134,1.227,2.0324,1.6142,1319765.582,975198.382,362847.9822,3352204.5783,2477003.8903,0
601866.SH,20251224,2.53,0.5984,1.6083,0.96,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20251223,2.53,0.5935,1.5951,0.89,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20251222,2.53,0.7426,1.9959,,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20251219,2.5,0.6768,1.819,1.02,19.5701,19.4576,1.0742,1.1943,1.2077,2.0649,1.64,1319765.582,975198.382,362847.9822,3299413.955,2437995.955,0
601866.SH,20251218,2.47,0.4738,1.2734,0.66,19.3353,19.2241,1.0613,1.1799,1.1932,2.09,1.6599,1319765.582,975198.382,362847.9822,3259820.9875,2408740.0035,0
601866.SH,20251217,2.47,0.6398,1.7197,0.92,19.3353,19.2241,1.0613,1.1799,1.1932,2.09,1.6599,1319765.582,975198.382,362847.9822,3259820.9875,2408740.0035,0
601866.SH,20251216,2.45,0.7951,2.137,1.17,19.1787,19.0684,1.0527,1.1704,1.1835,2.1071,1.6735,1319765.582,975198.382,362847.9822,3233425.6759,2389236.0359,0
601866.SH,20251215,2.48,0.5655,1.52,0.79,19.4135,19.3019,1.0656,1.1847,1.198,2.0816,1.6532,1319765.582,975198.382,362847.9822,3273018.6434,2418491.9874,0
601866.SH,20251212,2.47,0.8408,2.2598,1.23,19.3353,19.2241,1.0613,1.1799,1.1932,2.09,1.6599,1319765.582,975198.382,362847.9822,3259820.9875,2408740.0035,0
601866.SH,20251211,2.49,0.7738,2.0798,1.18,19.4918,19.3797,1.0699,1.1895,1.2028,2.0732,1.6466,1319765.582,975198.382,362847.9822,3286216.2992,2428243.9712,0
601866.SH,20251210,2.53,0.5111,1.3736,0.76,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20251209,2.53,0.7182,1.9303,1.1,19.8049,19.6911,1.0871,1.2086,1.2222,2.0405,1.6206,1319765.582,975198.382,362847.9822,3339006.9225,2467251.9065,0
601866.SH,20251208,2.57,0.7379,1.9831,,20.1181,20.0024,1.1043,1.2277,1.2415,2.0087,1.5953,1319765.582,975198.382,362847.9822,3391797.5457,2506259.8417,0
601866.SH,20251205,2.56,0.6689,1.7978,,20.0398,19.9246,1.1,1.2229,1.2366,2.0165,1.6016,1319765.582,975198.382,362847.9822,3378599.8899,2496507.8579,0
