ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20241231,7.48,7.58,7.32,7.32,7.48,-0.16,-2.139,299388.0,222278.567
000006.SZ,20241230,7.63,7.74,7.22,7.48,8.02,-0.54,-6.7332,658624.18,484503.473
000006.SZ,20241227,7.72,8.11,7.7,8.02,7.74,0.28,3.6176,332234.19,264969.927
000006.SZ,20241226,7.72,7.85,7.53,7.74,7.73,0.01,0.1294,265323.98,203982.934
000006.SZ,20241225,8.25,8.27,7.56,7.73,8.24,-0.51,-6.1893,400716.66,311517.827
000006.SZ,20241224,8.27,8.46,8.13,8.24,8.26,-0.02,-0.2421,244494.05,201713.469
000006.SZ,20241223,8.7,8.8,8.25,8.26,8.92,-0.66,-7.3991,398410.75,336372.905
000006.SZ,20241220,8.95,9.07,8.84,8.92,8.95,-0.03,-0.3352,304132.05,271494.825
000006.SZ,20241219,8.6,9.0,8.57,8.95,8.71,0.24,2.7555,369652.34,324818.097
000006.SZ,20241218,8.39,9.03,8.3,8.71,8.36,0.35,4.1866,486241.85,424024.867
000006.SZ,20241217,8.54,8.71,8.35,8.36,8.56,-0.2,-2.3364,289111.99,244957.027
000006.SZ,20241216,8.79,8.79,8.53,8.56,8.95,-0.39,-4.3575,388234.53,335901.567
000006.SZ,20241213,9.2,9.32,8.94,8.95,9.2,-0.25,-2.7174,400344.75,362840.602
000006.SZ,20241212,9.0,9.25,8.92,9.2,9.12,0.08,0.8772,387444.99,351984.835
000006.SZ,20241211,8.98,9.25,8.87,9.12,8.99,0.13,1.4461,414368.5,377783.227
000006.SZ,20241210,9.28,9.34,8.99,8.99,8.99,0.0,0.0,534274.54,488629.223
000006.SZ,20241209,9.4,9.4,8.88,8.99,9.49,-0.5,-5.2687,570176.48,516245.384
000006.SZ,20241206,9.02,9.65,9.02,9.49,9.02,0.47,5.2106,708891.9,662497.476
000006.SZ,20241205,8.94,9.04,8.8,9.02,8.89,0.13,1.4623,326023.39,290793.204
000006.SZ,20241204,8.9,9.28,8.86,8.89,9.07,-0.18,-1.9846,494321.27,446901.461
000006.SZ,20241203,9.08,9.47,9.0,9.07,9.27,-0.2,-2.1575,630080.92,577768.398
000006.SZ,20241202,8.75,9.78,8.67,9.27,8.89,0.38,4.2745,963240.73,876318.586
000006.SZ,20241129,8.6,9.1,8.43,8.89,8.84,0.05,0.5656,877415.1,774993.045
000006.SZ,20241128,8.57,8.84,8.38,8.84,8.04,0.8,9.9502,677355.53,588978.271
000006.SZ,20241127,8.05,8.05,7.74,8.04,8.09,-0.05,-0.618,380469.12,299725.493
000006.SZ,20241126,7.81,8.34,7.81,8.09,7.86,0.23,2.9262,532033.16,434095.652
000006.SZ,20241125,7.7,7.98,7.66,7.86,8.14,-0.28,-3.4398,533384.53,415403.765
000006.SZ,20241122,8.2,8.6,7.97,8.14,8.07,0.07,0.8674,760316.26,629093.91
000006.SZ,20241121,7.98,8.29,7.91,8.07,7.97,0.1,1.2547,569340.57,460144.343
000006.SZ,20241120,7.94,8.0,7.75,7.97,8.09,-0.12,-1.4833,542679.93,427772.015
000006.SZ,20241119,7.85,8.2,7.41,8.09,8.04,0.05,0.6219,885336.77,686375.245
000006.SZ,20241118,9.0,9.2,7.88,8.04,8.71,-0.67,-7.6923,906741.58,788322.922
000006.SZ,20241115,8.67,8.98,8.32,8.71,8.64,0.07,0.8102,663574.08,572961.367
000006.SZ,20241114,9.91,9.91,8.6,8.64,9.54,-0.9,-9.434,886554.81,795331.502
000006.SZ,20241113,9.78,10.06,9.23,9.54,9.99,-0.45,-4.5045,743008.25,714059.966
000006.SZ,20241112,9.45,10.41,9.45,9.99,9.48,0.51,5.3797,1023902.07,1023622.279
000006.SZ,20241111,8.9,9.6,8.9,9.48,8.97,0.51,5.6856,852528.36,795696.388
