ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003043.SZ,20231229,50.21,1.9789,1.9789,1.27,26.7359,39.388,3.9152,6.4855,7.6011,0.5975,0.7966,8000.056,2898.5731,2898.5731,401682.8118,145537.3554,0.0
003043.SZ,20231228,49.54,2.4046,2.4046,1.6,26.3791,38.8624,3.863,6.3989,7.4996,0.6056,0.8074,8000.056,2898.5731,2898.5731,396322.7742,143595.3114,
003043.SZ,20231227,48.76,1.6763,1.6763,1.1,25.9638,38.2505,3.8022,6.2982,7.3816,0.6153,0.8203,8000.056,2898.5731,2898.5731,390082.7306,141334.4244,0.0
003043.SZ,20231226,47.85,1.3718,1.3718,0.95,25.4792,37.5367,3.7312,6.1806,7.2438,0.627,0.8359,8000.056,2898.5731,2898.5731,382802.6796,138696.7228,
003043.SZ,20231225,49.02,1.0026,1.0026,0.65,26.1022,38.4545,3.8224,6.3318,7.4209,0.612,0.816,8000.056,2898.5731,2898.5731,392162.7451,142088.0534,
003043.SZ,20231222,48.7,1.3517,1.3517,0.85,25.9318,38.2035,3.7975,6.2904,7.3725,0.616,0.8213,8000.056,2898.5731,2898.5731,389602.7272,141160.51,
003043.SZ,20231221,49.48,2.1079,2.1079,1.51,26.3471,38.8153,3.8583,6.3912,7.4906,0.6063,0.8084,8000.056,2898.5731,2898.5731,395842.7709,143421.397,
003043.SZ,20231220,49.02,1.7987,1.7987,1.29,26.1022,38.4545,3.8224,6.3318,7.4209,0.612,0.816,8000.056,2898.5731,2898.5731,392162.7451,142088.0534,
003043.SZ,20231219,49.09,0.9836,0.9836,0.66,26.1395,38.5094,3.8279,6.3408,7.4315,0.6111,0.8148,8000.056,2898.5731,2898.5731,392722.749,142290.9535,0.0
003043.SZ,20231218,48.62,1.4804,1.4804,0.91,25.8892,38.1407,3.7913,6.2801,7.3604,0.617,0.8227,8000.056,2898.5731,2898.5731,388962.7227,140928.6241,0.0
003043.SZ,20231215,49.71,1.5455,1.5455,0.89,26.4696,38.9958,3.8763,6.4209,7.5254,0.6035,0.8047,8000.056,2898.5731,2898.5731,397682.7838,144088.0688,0.0
003043.SZ,20231214,49.3,1.1633,1.1633,0.58,26.2513,38.6741,3.8443,6.3679,7.4633,0.6085,0.8114,8000.056,2898.5731,2898.5731,394402.7608,142899.6538,0.0
003043.SZ,20231213,49.38,1.7871,1.7871,0.76,26.2939,38.7369,3.8505,6.3783,7.4754,0.6075,0.81,8000.056,2898.5731,2898.5731,395042.7653,143131.5397,0.0
003043.SZ,20231212,50.28,1.4718,1.4718,0.59,26.7731,39.4429,3.9207,6.4945,7.6117,0.5967,0.7955,8000.056,2898.5731,2898.5731,402242.8157,145740.2555,0.0
003043.SZ,20231211,50.44,2.1486,2.1486,0.84,26.8583,39.5684,3.9332,6.5152,7.6359,0.5948,0.793,8000.056,2898.5731,2898.5731,403522.8246,146204.0272,0.0
003043.SZ,20231208,49.55,2.1066,2.1066,0.77,26.3844,38.8702,3.8638,6.4002,7.5012,0.6054,0.8073,8000.056,2898.5731,2898.5731,396402.7748,143624.2971,0.0
003043.SZ,20231207,49.03,2.5975,2.5975,0.93,26.1075,38.4623,3.8232,6.3331,7.4224,0.6119,0.8158,8000.056,2898.5731,2898.5731,392242.7457,142117.0391,0.0
