ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003043.SZ,20241231,41.4,2.1911,3.5846,1.36,44.6473,47.5609,2.0423,8.5343,7.5288,0.8134,0.5084,9502.6652,4870.6058,2977.2241,393410.3393,201643.0801,0.0
003043.SZ,20241230,42.99,1.8386,3.0078,1.07,46.362,49.3875,2.1208,8.862,7.818,0.7833,0.4896,9502.6652,4870.6058,2977.2241,408519.5769,209387.3433,0.0
003043.SZ,20241227,43.84,1.6736,2.7379,0.86,47.2787,50.364,2.1627,9.0373,7.9726,0.7681,0.4801,9502.6652,4870.6058,2977.2241,416596.8424,213527.3583,0.0
003043.SZ,20241226,44.05,1.5376,2.5154,0.8,47.5051,50.6052,2.1731,9.0806,8.0108,0.7645,0.4778,9502.6652,4870.6058,2977.2241,418592.4021,214550.1855,0.0
003043.SZ,20241225,43.53,1.5173,2.4822,0.76,46.9444,50.0078,2.1474,8.9734,7.9162,0.7736,0.4835,9502.6652,4870.6058,2977.2241,413651.0162,212017.4705,0.0
003043.SZ,20241224,44.25,1.5062,2.4641,0.71,47.7208,50.835,2.1829,9.1218,8.0471,0.761,0.4756,9502.6652,4870.6058,2977.2241,420492.9351,215524.3067,0.0
003043.SZ,20241223,43.81,2.3935,3.9157,1.2,47.2463,50.3295,2.1612,9.0311,7.9671,0.7687,0.4804,9502.6652,4870.6058,2977.2241,416311.7624,213381.2401,0.0
003043.SZ,20241220,45.69,2.7791,4.5465,1.48,49.2738,52.4893,2.254,9.4186,8.309,0.737,0.4606,9502.6652,4870.6058,2977.2241,434176.773,222537.979,0.0
003043.SZ,20241219,44.5,1.4588,2.3865,0.74,47.9904,51.1222,2.1953,9.1733,8.0926,0.7567,0.473,9502.6652,4870.6058,2977.2241,422868.6014,216741.9581,0.0
003043.SZ,20241218,44.35,1.8189,2.9756,0.91,47.8287,50.9499,2.1879,9.1424,8.0653,0.7593,0.4746,9502.6652,4870.6058,2977.2241,421443.2016,216011.3672,0.0
003043.SZ,20241217,43.8,2.1001,3.4358,0.98,47.2355,50.318,2.1607,9.029,7.9653,0.7688,0.4805,9502.6652,4870.6058,2977.2241,416216.7358,213332.534,0.0
003043.SZ,20241216,44.64,1.7965,2.939,0.82,48.1414,51.283,2.2022,9.2022,8.1181,0.7544,0.4715,9502.6652,4870.6058,2977.2241,424198.9745,217423.8429,0.0
003043.SZ,20241213,45.28,2.2289,3.6463,1.0,48.8316,52.0182,2.2337,9.3341,8.2344,0.7437,0.4648,9502.6652,4870.6058,2977.2241,430280.6803,220541.0306,0.0
003043.SZ,20241212,46.2,1.9283,3.1547,0.82,49.8238,53.0752,2.2791,9.5238,8.4018,0.7289,0.4556,9502.6652,4870.6058,2977.2241,439023.1322,225021.988,0.0
003043.SZ,20241211,46.03,1.9341,3.164,0.73,49.6405,52.8799,2.2707,9.4887,8.3708,0.7316,0.4572,9502.6652,4870.6058,2977.2241,437407.6792,224193.985,0.0
003043.SZ,20241210,45.9,2.7886,4.562,0.92,49.5003,52.7305,2.2643,9.4619,8.3472,0.7337,0.4585,9502.6652,4870.6058,2977.2241,436172.3327,223560.8062,0.0
003043.SZ,20241209,45.37,2.0542,3.3605,0.59,48.9287,52.1216,2.2382,9.3527,8.2508,0.7422,0.4639,9502.6652,4870.6058,2977.2241,431135.9201,220979.3851,0.0
003043.SZ,20241206,46.12,2.426,3.9688,0.68,49.7375,52.9833,2.2752,9.5073,8.3872,0.7302,0.4564,9502.6652,4870.6058,2977.2241,438262.919,224632.3395,0.0
003043.SZ,20241205,45.96,2.5433,4.1607,0.71,49.565,52.7994,2.2673,9.4743,8.3581,0.7327,0.4579,9502.6652,4870.6058,2977.2241,436742.4926,223853.0426,0.0
003043.SZ,20241204,46.1,3.4172,5.5904,1.0,49.7159,52.9603,2.2742,9.5032,8.3836,0.7305,0.4566,9502.6652,4870.6058,2977.2241,438072.8657,224534.9274,0.0
003043.SZ,20241203,46.95,4.7879,7.8328,1.72,50.6326,53.9368,2.3161,9.6784,8.5381,0.7172,0.4483,9502.6652,4870.6058,2977.2241,446150.1311,228674.9423,0.0
003043.SZ,20241202,46.21,4.163,6.8105,1.77,49.8346,53.0866,2.2796,9.5258,8.4036,0.7287,0.4555,9502.6652,4870.6058,2977.2241,439118.1589,225070.694,0.0
003043.SZ,20241129,45.68,2.913,4.7655,1.16,49.263,52.4778,2.2535,9.4166,8.3072,0.7372,0.4607,9502.6652,4870.6058,2977.2241,434081.7463,222489.2729,0.0
003043.SZ,20241128,45.28,2.5787,4.2187,0.99,48.8316,52.0182,2.2337,9.3341,8.2344,0.7437,0.4648,9502.6652,4870.6058,2977.2241,430280.6803,220541.0306,0.0
003043.SZ,20241127,45.78,2.6812,4.3863,1.03,49.3708,52.5927,2.2584,9.4372,8.3254,0.7356,0.4597,9502.6652,4870.6058,2977.2241,435032.0129,222976.3335,0.0
003043.SZ,20241126,45.8,1.5427,2.5238,0.56,49.3924,52.6156,2.2594,9.4413,8.329,0.7353,0.4595,9502.6652,4870.6058,2977.2241,435222.0662,223073.7456,0.0
003043.SZ,20241125,46.24,2.0655,3.379,0.7,49.8669,53.1211,2.2811,9.532,8.409,0.7283,0.4552,9502.6652,4870.6058,2977.2241,439403.2388,225216.8122,0.0
003043.SZ,20241122,45.77,3.7143,6.0765,1.3,49.3601,52.5812,2.2579,9.4351,8.3236,0.7357,0.4598,9502.6652,4870.6058,2977.2241,434936.9862,222927.6275,0.0
003043.SZ,20241121,48.67,3.006,4.9177,1.04,52.4875,55.9127,2.401,10.0329,8.8509,0.6919,0.4324,9502.6652,4870.6058,2977.2241,462494.7153,237052.3843,0.0
003043.SZ,20241120,49.59,2.6469,4.3302,0.85,49.4009,52.6247,2.616,9.4429,8.3304,0.6791,0.4244,8777.9216,4870.6058,2977.1966,435297.1321,241533.3416,0.0
003043.SZ,20241119,48.99,2.2478,3.6773,0.54,48.8031,51.9878,2.5843,9.3287,8.2296,0.7441,0.4651,8777.8941,4870.5783,2977.1966,430029.032,238609.6309,0.0
003043.SZ,20241118,47.9,3.2126,5.2556,0.54,47.7172,50.8311,2.5268,9.1211,8.0465,0.7611,0.4757,8777.8941,4870.5783,2977.1966,420461.1274,233300.7006,0.0
003043.SZ,20241115,48.39,3.2109,5.2529,0.47,48.2054,51.3511,2.5527,9.2144,8.1288,0.7534,0.4709,8777.8941,4870.5783,2977.1966,424762.2955,235687.2839,0.0
003043.SZ,20241114,50.0,3.0807,5.04,0.39,49.8092,53.0596,2.6376,9.521,8.3993,0.7291,0.4557,8777.8941,4870.5783,2977.1966,438894.705,243528.915,0.0
003043.SZ,20241113,52.05,3.7347,6.1098,0.42,51.8514,55.2351,2.7457,9.9113,8.7437,0.7004,0.4377,8777.8941,4870.5783,2977.1966,456889.3879,253513.6005,0.0
003043.SZ,20241112,51.94,7.71,12.6132,0.9,51.7418,55.1183,2.7399,9.8904,8.7252,0.7019,0.4387,8777.8941,4870.5783,2977.1966,455923.8196,252977.8369,0.0
003043.SZ,20241111,54.06,11.8275,19.3494,1.64,53.8537,57.3681,2.8518,10.2941,9.0813,0.6743,0.4215,8777.8941,4870.5783,2977.1966,474532.955,263303.4629,0.0
003043.SZ,20241108,50.46,8.1397,13.3162,1.18,50.2675,53.5478,2.6619,9.6086,8.4766,0.7225,0.4515,8777.8941,4870.5783,2977.1966,442932.5363,245769.381,0.0
003043.SZ,20241107,50.91,7.8966,12.9185,1.23,50.7157,54.0253,2.6856,9.6943,8.5522,0.7161,0.4476,8777.8941,4870.5783,2977.1966,446882.5886,247961.1413,0.0
003043.SZ,20241106,49.7,8.5359,13.9644,1.54,49.5104,52.7413,2.6218,9.4639,8.3489,0.7335,0.4584,8777.8941,4870.5783,2977.1966,436261.3368,242067.7415,0.0
003043.SZ,20241105,49.3,6.2697,10.257,1.17,49.1119,52.3168,2.6007,9.3877,8.2817,0.7395,0.4622,8777.8941,4870.5783,2977.1966,432750.1791,240119.5102,0.0
003043.SZ,20241104,48.33,5.317,8.6985,0.96,48.1456,51.2874,2.5495,9.203,8.1188,0.7543,0.4714,8777.8941,4870.5783,2977.1966,424235.6219,235395.0492,0.0
003043.SZ,20241101,46.92,6.3879,10.4504,1.25,46.741,49.7912,2.4751,8.9345,7.8819,0.777,0.4856,8777.8941,4870.5783,2977.1966,411858.7912,228527.5338,0.0
003043.SZ,20241031,48.38,5.5178,9.0269,1.14,48.1954,51.3405,3.1248,9.2125,8.1272,0.7535,0.471,8777.8941,4870.5783,2977.1966,424674.5166,235638.5782,0.0
003043.SZ,20241030,47.93,4.1788,6.7522,0.8,47.7471,47.4134,3.0958,9.1268,9.1547,0.7606,0.4754,8777.8941,4870.5783,3014.2855,420724.4642,233446.8179,0.0
003043.SZ,20241029,48.25,5.3786,8.6909,0.96,48.0659,47.73,3.1164,9.1877,9.2159,0.7555,0.4722,8777.8941,4870.5783,3014.2855,423533.3903,235005.403,0.0
003043.SZ,20241028,49.75,6.1874,9.9978,0.99,49.5602,49.2138,3.2133,9.4734,9.5024,0.7328,0.458,8777.8941,4870.5783,3014.2855,436700.2315,242311.2704,0.0
003043.SZ,20241025,48.69,4.2431,6.8561,0.57,48.5042,48.1653,3.1448,9.2715,9.2999,0.7487,0.468,8777.8941,4870.5783,3014.2855,427395.6637,237148.4574,0.0
003043.SZ,20241024,48.14,4.1763,6.7482,0.52,47.9563,47.6212,3.1093,9.1668,9.1948,0.7573,0.4733,8777.8941,4870.5783,3014.2855,422567.822,234469.6394,0.0
003043.SZ,20241023,47.46,6.0233,9.7327,0.72,47.2789,46.9485,3.0654,9.0373,9.065,0.7681,0.4801,8777.8941,4870.5783,3014.2855,416598.854,231157.6461,0.0
003043.SZ,20241022,48.86,7.3082,11.8088,0.85,48.6736,48.3334,3.1558,9.3039,9.3324,0.7461,0.4663,8777.8941,4870.5783,3014.2855,428887.9057,237976.4557,0.0
003043.SZ,20241021,50.04,9.6394,15.5756,1.25,49.8491,49.5007,3.232,9.5286,9.5577,0.7285,0.4553,8777.8941,4870.5783,3014.2855,439245.8208,243723.7381,0.0
003043.SZ,20241018,50.09,9.9461,16.0713,1.45,49.8989,49.5502,3.2353,9.5381,9.5673,0.7278,0.4549,8777.8941,4870.5783,3014.2855,439684.7155,243967.267,0.0
003043.SZ,20241017,48.02,7.0879,11.4528,0.98,47.8368,47.5025,3.1016,9.1439,9.1719,0.7592,0.4745,8777.8941,4870.5783,3014.2855,421514.4747,233885.17,0.0
003043.SZ,20241016,49.41,8.1289,13.135,0.97,45.5667,45.2483,3.7355,8.71,8.7367,0.7378,0.4611,8126.1237,4870.5783,3014.2855,401511.772,240655.2738,0.0
003043.SZ,20241015,48.5,8.1347,13.1443,0.87,44.7275,44.4149,3.6667,8.5496,8.5758,0.8119,0.5075,8126.1237,4870.5783,3014.2855,394116.9995,236223.0476,0.0
003043.SZ,20241014,46.85,5.3552,8.6531,0.5,43.2058,42.9039,3.5419,8.2587,8.284,0.8405,0.5253,8126.1237,4870.5783,3014.2855,380708.8953,228186.5934,0.0
003043.SZ,20241011,45.72,5.6122,9.0683,0.5,42.1637,41.8691,3.4565,8.0596,8.0842,0.8613,0.5383,8126.1237,4870.5783,3014.2855,371526.3756,222682.8399,0.0
003043.SZ,20241010,47.82,8.7779,14.1837,0.81,44.1004,43.7922,3.6153,8.4297,8.4555,0.8235,0.5147,8126.1237,4870.5783,3014.2855,388591.2353,232911.0543,0.0
003043.SZ,20241009,51.31,14.137,22.843,1.47,47.3189,46.9882,3.8791,9.045,9.0726,0.7675,0.4797,8126.1237,4870.5783,3014.2855,416951.407,249909.3726,0.0
003043.SZ,20241008,52.03,13.1214,21.202,1.54,47.9829,47.6476,3.9335,9.1719,9.1999,0.7569,0.473,8126.1237,4870.5783,3014.2855,422802.2161,253416.1889,1.0
