ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20221230,4.13,4.25,4.12,4.18,4.11,0.07,1.7032,55729.59,23400.784
600609.SH,20221229,4.15,4.18,4.1,4.11,4.16,-0.05,-1.2019,41761.94,17254.899
600609.SH,20221228,4.22,4.24,4.14,4.16,4.24,-0.08,-1.8868,42346.0,17694.926
600609.SH,20221227,4.23,4.28,4.17,4.24,4.25,-0.01,-0.2353,34635.0,14609.646
600609.SH,20221226,4.16,4.26,4.16,4.25,4.18,0.07,1.6746,39243.45,16543.718
600609.SH,20221223,4.18,4.23,4.14,4.18,4.2,-0.02,-0.4762,39620.31,16549.346
600609.SH,20221222,4.28,4.34,4.18,4.2,4.27,-0.07,-1.6393,46978.96,19965.805
600609.SH,20221221,4.39,4.42,4.26,4.27,4.39,-0.12,-2.7335,62129.58,26824.763
600609.SH,20221220,4.31,4.41,4.26,4.39,4.3,0.09,2.093,55784.57,24279.801
600609.SH,20221219,4.36,4.41,4.28,4.3,4.38,-0.08,-1.8265,61544.22,26697.776
600609.SH,20221216,4.4,4.42,4.35,4.38,4.41,-0.03,-0.6803,54438.8,23852.228
600609.SH,20221215,4.35,4.44,4.34,4.41,4.36,0.05,1.1468,47775.14,21014.752
600609.SH,20221214,4.4,4.44,4.34,4.36,4.37,-0.01,-0.2288,47502.83,20812.302
600609.SH,20221213,4.39,4.43,4.36,4.37,4.39,-0.02,-0.4556,49138.0,21546.258
600609.SH,20221212,4.42,4.42,4.36,4.39,4.43,-0.04,-0.9029,49643.63,21768.622
600609.SH,20221209,4.47,4.49,4.39,4.43,4.47,-0.04,-0.8949,60671.67,26857.139
600609.SH,20221208,4.54,4.54,4.44,4.47,4.52,-0.05,-1.1062,58433.36,26162.359
600609.SH,20221207,4.5,4.55,4.49,4.52,4.52,0.0,0.0,55618.79,25171.964
600609.SH,20221206,4.5,4.55,4.46,4.52,4.51,0.01,0.2217,79904.82,36028.935
600609.SH,20221205,4.45,4.51,4.43,4.51,4.43,0.08,1.8059,81161.76,36297.223
600609.SH,20221202,4.5,4.51,4.41,4.43,4.48,-0.05,-1.1161,72731.54,32285.402
600609.SH,20221201,4.6,4.64,4.44,4.48,4.52,-0.04,-0.885,97534.77,44042.421
