ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600609.SH,20260205,4.76,4.78,4.71,4.72,4.77,-0.05,-1.0482,120583.41,57167.454
600609.SH,20260204,4.71,4.78,4.7,4.77,4.72,0.05,1.0593,156157.97,74204.377
600609.SH,20260203,4.71,4.73,4.67,4.72,4.67,0.05,1.0707,129239.52,60808.868
600609.SH,20260202,4.73,4.77,4.66,4.67,4.7,-0.03,-0.6383,169355.0,79904.426
600609.SH,20260130,4.79,4.79,4.68,4.7,4.77,-0.07,-1.4675,187980.76,88733.865
600609.SH,20260129,4.75,4.82,4.72,4.77,4.77,0.0,0.0,198568.86,94650.67
600609.SH,20260128,4.85,4.86,4.76,4.77,4.82,-0.05,-1.0373,162716.0,77980.351
600609.SH,20260127,4.9,4.93,4.79,4.82,4.93,-0.11,-2.2312,215821.85,104232.119
600609.SH,20260126,5.05,5.07,4.88,4.93,5.06,-0.13,-2.5692,299009.57,148104.157
600609.SH,20260123,5.02,5.14,4.96,5.06,5.03,0.03,0.5964,290643.22,146535.329
600609.SH,20260122,5.02,5.05,4.99,5.03,5.0,0.03,0.6,189841.47,95214.974
600609.SH,20260121,5.03,5.06,4.98,5.0,5.06,-0.06,-1.1858,254590.31,127296.173
600609.SH,20260120,5.1,5.14,5.02,5.06,5.11,-0.05,-0.9785,266382.24,134724.358
600609.SH,20260119,4.88,5.19,4.87,5.11,4.89,0.22,4.499,579526.24,294461.941
600609.SH,20260116,5.0,5.03,4.87,4.89,4.98,-0.09,-1.8072,347586.08,171048.713
600609.SH,20260115,4.85,5.14,4.82,4.98,4.9,0.08,1.6327,709076.52,354617.08
600609.SH,20260114,4.71,4.94,4.67,4.9,4.7,0.2,4.2553,693055.13,333263.923
600609.SH,20260113,4.64,4.78,4.62,4.7,4.67,0.03,0.6424,325429.73,152403.884
600609.SH,20260112,4.61,4.67,4.6,4.67,4.62,0.05,1.0823,304019.31,140961.083
600609.SH,20260109,4.61,4.64,4.6,4.62,4.62,0.0,0.0,190870.34,88170.735
600609.SH,20260108,4.6,4.63,4.6,4.62,4.62,0.0,0.0,138923.23,64144.549
600609.SH,20260107,4.68,4.68,4.6,4.62,4.68,-0.06,-1.2821,169527.91,78460.996
600609.SH,20260106,4.61,4.68,4.61,4.68,4.61,0.07,1.5184,188014.47,87542.894
600609.SH,20260105,4.63,4.64,4.59,4.61,4.63,-0.02,-0.432,121116.91,55837.313
