ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920656.BJ,20260206,17.29,17.6,17.29,17.4,17.35,0.05,0.2882,6080.2,10620.326
920656.BJ,20260205,17.4,17.55,17.17,17.35,17.42,-0.07,-0.4018,5652.67,9813.266
920656.BJ,20260204,17.4,17.56,17.27,17.42,17.45,-0.03,-0.1719,6478.64,11274.691
920656.BJ,20260203,17.34,17.47,17.17,17.45,17.29,0.16,0.9254,7010.21,12161.855
920656.BJ,20260202,17.34,17.54,17.05,17.29,17.49,-0.2,-1.1435,6514.82,11245.045
920656.BJ,20260130,17.65,17.77,17.22,17.49,17.64,-0.15,-0.8503,7726.67,13489.941
920656.BJ,20260129,17.65,17.77,17.47,17.64,17.64,0.0,0.0,8336.88,14693.143
920656.BJ,20260128,17.81,17.88,17.58,17.64,17.84,-0.2,-1.1211,7240.13,12819.75
920656.BJ,20260127,18.36,18.37,17.69,17.84,18.36,-0.52,-2.8322,11551.7,20653.875
920656.BJ,20260126,18.19,18.63,17.94,18.36,18.16,0.2,1.1013,18432.89,33826.48
920656.BJ,20260123,17.93,18.16,17.8,18.16,17.9,0.26,1.4525,10327.61,18658.043
920656.BJ,20260122,17.7,17.9,17.67,17.9,17.7,0.2,1.1299,6912.51,12290.769
920656.BJ,20260121,17.63,17.81,17.6,17.7,17.82,-0.12,-0.6734,6619.77,11730.315
920656.BJ,20260120,17.85,17.98,17.6,17.82,17.89,-0.07,-0.3913,7508.94,13326.741
920656.BJ,20260119,17.92,17.92,17.65,17.89,17.93,-0.04,-0.2231,6417.6,11426.023
920656.BJ,20260116,18.11,18.16,17.85,17.93,18.07,-0.14,-0.7748,7547.27,13557.938
920656.BJ,20260115,18.11,18.36,17.95,18.07,18.31,-0.24,-1.3108,8511.74,15457.175
920656.BJ,20260114,18.36,18.6,17.76,18.31,18.3,0.01,0.0546,22477.44,40911.1
920656.BJ,20260113,18.14,18.97,18.09,18.3,18.01,0.29,1.6102,29415.37,54724.134
920656.BJ,20260112,17.91,18.02,17.7,18.01,17.73,0.28,1.5792,16514.08,29556.026
920656.BJ,20260109,17.9,17.97,17.59,17.73,17.69,0.04,0.2261,10138.69,18026.693
920656.BJ,20260108,17.53,17.78,17.33,17.69,17.62,0.07,0.3973,8205.14,14451.016
920656.BJ,20260107,17.71,17.81,17.52,17.62,17.7,-0.08,-0.452,6824.38,12073.016
920656.BJ,20260106,17.63,17.79,17.5,17.7,17.6,0.1,0.5682,10328.84,18221.524
920656.BJ,20260105,17.54,17.74,17.22,17.6,17.46,0.14,0.8018,9381.9,16500.377
