ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000766.SZ,20231229,19.94,4.0145,4.9975,0.58,639.1722,579.8301,8.3163,13.1035,12.8373,0.0,,96649.4707,96597.0181,77597.0181,1927190.4458,1926144.5409,0.0
000766.SZ,20231228,19.94,6.0532,7.5354,0.89,639.1722,579.8301,8.3163,13.1035,12.8373,0.0,,96649.4707,96597.0181,77597.0181,1927190.4458,1926144.5409,
000766.SZ,20231227,20.37,9.7485,12.1354,1.57,652.9558,592.334,8.4957,13.386,13.1142,0.0,,96649.4707,96597.0181,77597.0181,1968749.7182,1967681.2587,0.0
000766.SZ,20231226,21.52,7.2145,8.9811,1.2,689.8188,625.7746,8.9753,14.1418,13.8545,0.0,,96649.4707,96597.0181,77597.0181,2079896.6095,2078767.8295,
000766.SZ,20231225,19.56,5.4113,6.7363,0.78,626.9914,568.7802,8.1578,12.8537,12.5927,0.0,,96649.4707,96597.0181,77597.0181,1890463.6469,1889437.674,
000766.SZ,20231222,20.18,6.3074,7.8518,0.8,646.8654,586.809,8.4164,13.2612,12.9919,0.0,,96649.4707,96597.0181,77597.0181,1950386.3187,1949327.8253,
000766.SZ,20231221,21.13,5.4522,6.7872,0.56,677.3174,614.4338,8.8126,13.8855,13.6035,0.0,,96649.4707,96597.0181,77597.0181,2042203.3159,2041094.9925,
000766.SZ,20231220,21.32,6.5856,8.1981,0.62,683.4078,619.9588,8.8919,14.0103,13.7258,0.0,,96649.4707,96597.0181,77597.0181,2060566.7153,2059448.4259,
000766.SZ,20231219,21.02,6.4185,7.9901,0.56,673.7914,611.2352,8.7668,13.8132,13.5326,0.0,,96649.4707,96597.0181,77597.0181,2031571.8741,2030469.3205,0.0
000766.SZ,20231218,21.25,9.927,12.3577,0.87,681.164,617.9233,8.8627,13.9643,13.6807,0.0,,96649.4707,96597.0181,77597.0181,2053801.2524,2052686.6346,0.0
000766.SZ,20231215,21.07,11.0718,13.7828,1.02,675.3941,612.6891,8.7876,13.846,13.5648,0.0,,96649.4707,96597.0181,77597.0181,2036404.3476,2035299.1714,0.0
000766.SZ,20231214,23.4,15.0192,18.6967,1.53,750.0817,680.4426,9.7594,15.3772,15.0649,0.0,,96649.4707,96597.0181,77597.0181,2261597.6144,2260370.2235,0.0
000766.SZ,20231213,23.86,11.0661,13.7757,1.06,764.8269,693.8188,9.9512,15.6795,15.361,0.0,,96649.4707,96597.0181,77597.0181,2306056.3709,2304804.8519,1.0
000766.SZ,20231212,21.69,9.8875,12.3085,0.96,695.2681,630.7179,9.0462,14.2535,13.964,0.0,,96649.4707,96597.0181,77597.0181,2096327.0195,2095189.3226,-1.0
000766.SZ,20231211,24.1,9.6852,12.0567,0.98,772.5201,700.7977,10.0513,15.8372,15.5155,0.0,,96649.4707,96597.0181,77597.0181,2329252.2439,2327988.1362,0.0
000766.SZ,20231208,23.66,8.5067,10.5896,0.92,758.416,688.0031,9.8678,15.548,15.2323,0.0,,96649.4707,96597.0181,77597.0181,2286726.4768,2285485.4482,1.0
000766.SZ,20231207,21.51,10.0151,12.4674,1.16,689.4982,625.4838,8.9711,14.1352,13.8481,0.0,,96649.4707,96597.0181,77597.0181,2078930.1148,2077801.8593,0.0
000766.SZ,20231206,22.12,13.8993,17.3026,1.92,709.0516,643.2218,9.2255,14.536,14.2408,0.0,,96649.4707,96597.0181,77597.0181,2137886.2919,2136726.0404,0.0
000766.SZ,20231205,21.12,9.3534,11.6436,1.24,676.9968,614.1431,8.8085,13.8789,13.597,0.0,,96649.4707,96597.0181,77597.0181,2041236.8212,2040129.0223,1.0
000766.SZ,20231204,19.2,7.7971,9.7063,0.83,615.4517,558.3119,8.0077,12.6172,12.3609,0.0,,96649.4707,96597.0181,77597.0181,1855669.8374,1854662.7475,1.0
