ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000766.SZ,20241231,15.7,2.3849,2.9688,1.56,345.3833,290.0954,6.4802,10.299,10.8564,0.0,,96649.4707,96600.7681,77600.7681,1517396.69,1516632.0592,0.0
000766.SZ,20241230,16.0,3.1945,3.9766,2.51,351.983,295.6386,6.604,10.4958,11.0639,0.0,,96649.4707,96600.7681,77600.7681,1546391.5312,1545612.2896,0.0
000766.SZ,20241227,15.17,1.0036,1.2493,0.71,333.7238,280.3024,6.2614,9.9513,10.49,0.0,,96649.4707,96600.7681,77600.7681,1466172.4705,1465433.6521,0.0
000766.SZ,20241226,15.23,1.0908,1.3579,0.76,335.0438,281.411,6.2862,9.9907,10.5314,0.0,,96649.4707,96600.7681,77600.7681,1471971.4388,1471229.6982,0.0
000766.SZ,20241225,15.25,1.1818,1.4711,0.82,335.4838,281.7806,6.2945,10.0038,10.5453,0.0,,96649.4707,96600.7681,77600.7681,1473904.4282,1473161.7135,0.0
000766.SZ,20241224,15.44,1.1825,1.472,0.69,339.6636,285.2913,6.3729,10.1284,10.6767,0.0,,96649.4707,96600.7681,77600.7681,1492267.8276,1491515.8595,0.0
000766.SZ,20241223,15.16,1.8936,2.3572,1.08,333.5039,280.1176,6.2573,9.9448,10.483,0.0,,96649.4707,96600.7681,77600.7681,1465205.9758,1464467.6444,0.0
000766.SZ,20241220,15.73,1.7065,2.1243,0.8,346.0433,290.6497,6.4926,10.3187,10.8772,0.0,,96649.4707,96600.7681,77600.7681,1520296.1741,1519530.0822,0.0
000766.SZ,20241219,15.36,1.2073,1.5029,0.49,337.9036,283.8131,6.3399,10.076,10.6213,0.0,,96649.4707,96600.7681,77600.7681,1484535.87,1483787.798,0.0
000766.SZ,20241218,15.34,1.2381,1.5412,0.41,337.4637,283.4435,6.3316,10.0628,10.6075,0.0,,96649.4707,96600.7681,77600.7681,1482602.8805,1481855.7827,0.0
000766.SZ,20241217,15.4,2.4904,3.1002,0.78,338.7836,284.5522,6.3564,10.1022,10.649,0.0,,96649.4707,96600.7681,77600.7681,1488401.8488,1487651.8287,0.0
000766.SZ,20241216,16.15,2.1641,2.694,0.51,355.2828,298.4102,6.6659,10.5942,11.1676,0.0,,96649.4707,96600.7681,77600.7681,1560888.9518,1560102.4048,0.0
000766.SZ,20241213,16.04,3.5616,4.4336,0.73,352.8629,296.3777,6.6205,10.522,11.0915,0.0,,96649.4707,96600.7681,77600.7681,1550257.51,1549476.3203,0.0
000766.SZ,20241212,16.21,2.8232,3.5145,0.62,356.6027,299.5189,6.6907,10.6335,11.2091,0.0,,96649.4707,96600.7681,77600.7681,1566687.92,1565898.4509,0.0
000766.SZ,20241211,16.05,3.9965,4.975,1.0,353.0829,296.5625,6.6247,10.5286,11.0985,0.0,,96649.4707,96600.7681,77600.7681,1551224.0047,1550442.328,0.0
000766.SZ,20241210,15.58,3.3866,4.2158,0.95,342.7434,287.8781,6.4307,10.2203,10.7735,0.0,,96649.4707,96600.7681,77600.7681,1505798.7535,1505039.967,0.0
000766.SZ,20241209,15.63,7.455,9.2803,3.12,343.8434,288.802,6.4513,10.2531,10.808,0.0,,96649.4707,96600.7681,77600.7681,1510631.227,1509870.0054,0.0
000766.SZ,20241206,15.79,6.7366,8.386,4.96,347.3632,291.7584,6.5174,10.358,10.9187,0.0,,96649.4707,96600.7681,77600.7681,1526095.1424,1525326.1283,1.0
000766.SZ,20241205,14.35,1.1499,1.4314,0.76,315.6847,265.1509,5.923,9.4134,9.9229,0.0,,96649.4707,96600.7681,77600.7681,1386919.9045,1386221.0222,0.0
000766.SZ,20241204,14.23,1.1801,1.469,0.78,313.0448,262.9336,5.8735,9.3347,9.8399,0.0,,96649.4707,96600.7681,77600.7681,1375321.9681,1374628.9301,0.0
000766.SZ,20241203,14.54,1.2443,1.549,0.82,319.8645,268.6616,6.0014,9.538,10.0543,0.0,,96649.4707,96600.7681,77600.7681,1405283.304,1404575.1682,0.0
000766.SZ,20241202,14.76,1.6372,2.038,1.12,324.7043,272.7266,6.0922,9.6824,10.2064,0.0,,96649.4707,96600.7681,77600.7681,1426546.1875,1425827.3372,0.0
000766.SZ,20241129,14.41,1.5794,1.9662,1.07,317.0047,266.2595,5.9478,9.4528,9.9644,0.0,,96649.4707,96600.7681,77600.7681,1392718.8728,1392017.0683,0.0
000766.SZ,20241128,14.44,1.9267,2.3985,1.43,317.6646,266.8139,5.9601,9.4724,9.9852,0.0,,96649.4707,96600.7681,77600.7681,1395618.3569,1394915.0914,0.0
000766.SZ,20241127,14.25,1.1925,1.4844,0.87,313.4848,263.3031,5.8817,9.3478,9.8538,0.0,,96649.4707,96600.7681,77600.7681,1377254.9575,1376560.9454,0.0
000766.SZ,20241126,13.99,1.2941,1.611,0.93,307.7651,258.499,5.7744,9.1773,9.674,0.0,,96649.4707,96600.7681,77600.7681,1352126.0951,1351444.7457,0.0
000766.SZ,20241125,13.86,1.3399,1.6679,0.82,304.9052,256.097,5.7207,9.092,9.5841,0.0,,96649.4707,96600.7681,77600.7681,1339561.6639,1338886.6459,0.0
000766.SZ,20241122,13.74,1.6347,2.035,0.96,302.2654,253.8797,5.6712,9.0133,9.5011,0.0,,96649.4707,96600.7681,77600.7681,1327963.7274,1327294.5537,0.0
000766.SZ,20241121,14.38,1.262,1.571,0.67,316.3447,265.7052,5.9354,9.4331,9.9437,0.0,,96649.4707,96600.7681,77600.7681,1389819.3887,1389119.0453,0.0
000766.SZ,20241120,14.44,1.3193,1.6423,0.62,317.6646,266.8139,5.9601,9.4724,9.9852,0.0,,96649.4707,96600.7681,77600.7681,1395618.3569,1394915.0914,0.0
000766.SZ,20241119,14.42,1.3706,1.7062,0.53,317.2246,266.4443,5.9519,9.4593,9.9713,0.0,,96649.4707,96600.7681,77600.7681,1393685.3675,1392983.076,0.0
000766.SZ,20241118,14.02,2.5496,3.1739,1.01,308.4251,259.0533,5.7868,9.1969,9.6947,0.0,,96649.4707,96600.7681,77600.7681,1355025.5792,1354342.7688,0.0
000766.SZ,20241115,14.45,2.025,2.5209,0.76,317.8846,266.9986,5.9643,9.479,9.9921,0.0,,96649.4707,96600.7681,77600.7681,1396584.8516,1395881.099,0.0
000766.SZ,20241114,14.89,2.1546,2.6822,0.8,327.5641,275.1287,6.1459,9.7676,10.2963,0.0,,96649.4707,96600.7681,77600.7681,1439110.6187,1438385.437,0.0
000766.SZ,20241113,15.52,2.6145,3.2547,0.97,341.4235,286.7695,6.4059,10.1809,10.732,0.0,,96649.4707,96600.7681,77600.7681,1499999.7853,1499243.9209,0.0
000766.SZ,20241112,15.7,3.5367,4.4027,1.46,345.3833,290.0954,6.4802,10.299,10.8564,0.0,,96649.4707,96600.7681,77600.7681,1517396.69,1516632.0592,0.0
000766.SZ,20241111,15.68,2.3073,2.8722,0.99,344.9433,289.7258,6.472,10.2859,10.8426,0.0,,96649.4707,96600.7681,77600.7681,1515463.7006,1514700.0438,0.0
000766.SZ,20241108,15.6,2.6563,3.3067,1.13,343.1834,288.2477,6.4389,10.2334,10.7873,0.0,,96649.4707,96600.7681,77600.7681,1507731.7429,1506971.9824,0.0
000766.SZ,20241107,15.5,2.3897,2.9748,1.04,340.9835,286.3999,6.3977,10.1678,10.7181,0.0,,96649.4707,96600.7681,77600.7681,1498066.7959,1497311.9056,0.0
000766.SZ,20241106,15.21,2.5419,3.1642,1.14,334.6038,281.0415,6.278,9.9776,10.5176,0.0,,96649.4707,96600.7681,77600.7681,1470038.4493,1469297.6828,0.0
000766.SZ,20241105,15.4,2.2511,2.8023,0.96,338.7836,284.5522,6.3564,10.1022,10.649,0.0,,96649.4707,96600.7681,77600.7681,1488401.8488,1487651.8287,0.0
000766.SZ,20241104,15.23,1.769,2.2021,0.69,335.0438,281.411,6.2862,9.9907,10.5314,0.0,,96649.4707,96600.7681,77600.7681,1471971.4388,1471229.6982,0.0
000766.SZ,20241101,14.9,2.7982,3.4833,1.09,327.7841,275.3135,6.15,9.7742,10.3032,0.0,,96649.4707,96600.7681,77600.7681,1440077.1134,1439351.4447,0.0
000766.SZ,20241031,15.34,2.1615,2.6907,0.87,337.4637,283.4435,6.3316,10.0628,10.6075,0.0,,96649.4707,96600.7681,77600.7681,1482602.8805,1481855.7827,0.0
000766.SZ,20241030,15.44,2.1591,2.6877,0.86,339.6636,285.2913,6.3729,10.1284,10.6767,0.0,,96649.4707,96600.7681,77600.7681,1492267.8276,1491515.8595,0.0
000766.SZ,20241029,15.58,2.8486,3.546,1.14,342.7434,287.8781,6.4307,10.2203,10.7735,0.0,,96649.4707,96600.7681,77600.7681,1505798.7535,1505039.967,0.0
000766.SZ,20241028,16.24,2.9305,3.648,1.16,357.2627,300.0732,6.7031,10.6532,11.2298,0.0,,96649.4707,96600.7681,77600.7681,1569587.4042,1568796.4739,0.0
000766.SZ,20241025,15.79,2.7553,3.43,1.06,347.3632,291.7584,6.5174,10.358,10.9187,0.0,,96649.4707,96600.7681,77600.7681,1526095.1424,1525326.1283,0.0
000766.SZ,20241024,15.48,1.6858,2.0986,0.62,340.5435,286.0304,6.3894,10.1547,10.7043,0.0,,96649.4707,96600.7681,77600.7681,1496133.8064,1495379.8902,0.0
000766.SZ,20241023,15.67,2.3653,2.9444,0.76,344.7233,289.5411,6.4678,10.2793,10.8357,0.0,,96649.4707,96600.7681,77600.7681,1514497.2059,1513734.0361,0.0
000766.SZ,20241022,15.78,2.7851,3.467,0.91,347.1432,291.5736,6.5132,10.3515,10.9118,0.0,,96649.4707,96600.7681,77600.7681,1525128.6476,1524360.1206,0.0
