ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002245.SZ,20260205,16.37,2.6663,3.0864,,38.7174,26.2655,2.5509,2.7956,2.4428,0.3965,0.3965,115381.0537,108516.4357,93743.8429,1888787.8491,1776414.0524,0
002245.SZ,20260204,16.89,2.3982,2.7762,0.58,39.9473,27.0999,2.6319,2.8844,2.5204,0.3843,0.3843,115381.0537,108516.4357,93743.8429,1948785.997,1832842.599,0
002245.SZ,20260203,16.91,2.6352,3.0505,0.49,39.9946,27.132,2.635,2.8879,2.5233,0.3838,0.3838,115381.0537,108516.4357,93743.8429,1951093.6181,1835012.9277,0
002245.SZ,20260202,16.52,3.2202,3.7276,0.49,39.0722,26.5062,2.5743,2.8213,2.4651,0.3929,0.3929,115381.0537,108516.4357,93743.8429,1906095.0071,1792691.5178,0
002245.SZ,20260130,17.0,3.5206,4.0753,0.41,40.2074,27.2764,2.6491,2.9032,2.5368,0.3818,0.3818,115381.0537,108516.4357,93743.8429,1961477.9129,1844779.4069,0
002245.SZ,20260129,17.2,5.1652,5.9792,,40.6805,27.5973,2.6802,2.9374,2.5666,0.3773,0.3773,115381.0537,108516.4357,93743.8429,1984554.1236,1866482.694,0
002245.SZ,20260128,17.74,5.9872,6.9307,0.69,41.9576,28.4637,2.7644,3.0296,2.6472,0.3658,0.3658,115381.0537,108516.4357,93743.8429,2046859.8926,1925081.5693,0
002245.SZ,20260127,18.48,8.7733,10.1559,,43.7079,29.651,2.8797,3.156,2.7576,0.3512,0.3512,115381.0537,108516.4357,93743.8429,2132241.8724,2005383.7317,0
002245.SZ,20260126,18.82,9.0948,10.528,,44.512,30.1965,2.9327,3.214,2.8084,0.3448,0.3448,115381.0537,108516.4357,93743.8429,2171471.4306,2042279.3199,0
002245.SZ,20260123,19.66,14.3416,16.6017,2.79,46.4987,31.5443,3.0636,3.3575,2.9337,0.3301,0.3301,115381.0537,108516.4357,93743.8429,2268391.5157,2133433.1259,0
002245.SZ,20260122,18.32,4.6589,5.3931,0.97,43.3294,29.3943,2.8548,3.1287,2.7337,0.3543,0.3543,115381.0537,108516.4357,93743.8429,2113780.9038,1988021.102,0
002245.SZ,20260121,18.52,6.2486,7.2333,,43.8025,29.7152,2.8859,3.1628,2.7636,0.3504,0.3504,115381.0537,108516.4357,93743.8429,2136857.1145,2009724.3892,0
002245.SZ,20260120,18.38,7.1444,8.2703,,43.4713,29.4906,2.8641,3.1389,2.7427,0.3531,0.3531,115381.0537,108516.4357,93743.8429,2120703.767,1994532.0882,0
002245.SZ,20260119,18.15,3.9175,4.5349,0.78,42.9274,29.1215,2.8283,3.0996,2.7084,0.3576,0.3576,115381.0537,108516.4357,93743.8429,2094166.1247,1969573.308,0
002245.SZ,20260116,18.05,3.778,4.3734,0.72,42.6908,28.9611,2.8127,3.0825,2.6935,0.3596,0.3596,115381.0537,108516.4357,93743.8429,2082628.0193,1958721.6644,0
002245.SZ,20260115,17.93,3.0316,3.5093,,42.407,28.7686,2.794,3.0621,2.6755,0.362,0.362,115381.0537,108516.4357,93743.8429,2068782.2928,1945699.6921,0
002245.SZ,20260114,17.92,5.6997,6.5979,1.04,42.3834,28.7525,2.7924,3.0603,2.6741,0.3622,0.3622,115381.0537,108516.4357,93743.8429,2067628.4823,1944614.5277,0
002245.SZ,20260113,18.08,5.2937,6.128,,42.7618,29.0092,2.8174,3.0877,2.6979,0.359,0.359,115381.0537,108516.4357,93743.8429,2086089.4509,1961977.1575,0
002245.SZ,20260112,18.49,7.3546,8.5136,1.54,43.7315,29.6671,2.8813,3.1577,2.7591,0.351,0.351,115381.0537,108516.4357,93743.8429,2133395.6829,2006468.8961,0
002245.SZ,20260109,18.07,4.8404,5.6032,1.07,42.7381,28.9932,2.8158,3.086,2.6964,0.3592,0.3592,115381.0537,108516.4357,93743.8429,2084935.6404,1960891.9931,0
002245.SZ,20260108,17.93,3.967,4.5922,,42.407,28.7686,2.794,3.0621,2.6755,0.362,0.362,115381.0537,108516.4357,93743.8429,2068782.2928,1945699.6921,0
002245.SZ,20260107,18.11,5.9856,6.9288,1.17,42.8327,29.0574,2.822,3.0928,2.7024,0.3584,0.3584,115381.0537,108516.4357,93743.8429,2089550.8825,1965232.6505,0
002245.SZ,20260106,17.96,4.1913,4.8518,0.62,42.478,28.8167,2.7987,3.0672,2.68,0.3614,0.3614,115381.0537,108516.4357,93743.8429,2072243.7245,1948955.1852,0
002245.SZ,20260105,17.96,4.8725,5.6404,0.6,42.478,28.8167,2.7987,3.0672,2.68,0.3614,0.3614,115381.0537,108516.4357,93743.8429,2072243.7245,1948955.1852,0
