ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300975.SZ,20221230,6.12,6.21,6.08,6.16,6.07,0.09,1.4827,26623.11,16377.858
300975.SZ,20221229,6.16,6.18,6.05,6.07,6.14,-0.07,-1.1401,20657.53,12632.564
300975.SZ,20221228,6.19,6.2,6.09,6.14,6.21,-0.07,-1.1272,22019.0,13518.475
300975.SZ,20221227,6.25,6.25,6.15,6.21,6.21,0.0,0.0,21700.38,13446.502
300975.SZ,20221226,6.11,6.24,6.11,6.21,6.12,0.09,1.4706,19045.54,11792.887
300975.SZ,20221223,6.17,6.22,6.07,6.12,6.17,-0.05,-0.8104,38341.54,23522.844
300975.SZ,20221222,6.34,6.38,6.14,6.17,6.31,-0.14,-2.2187,33329.13,20798.597
300975.SZ,20221221,6.45,6.45,6.29,6.31,6.43,-0.12,-1.8663,20901.04,13274.774
300975.SZ,20221220,6.39,6.51,6.36,6.43,6.37,0.06,0.9419,20175.63,12970.84
300975.SZ,20221219,6.58,6.62,6.33,6.37,6.59,-0.22,-3.3384,31371.5,20221.287
300975.SZ,20221216,6.77,6.81,6.58,6.59,6.81,-0.22,-3.2305,39158.0,26102.113
300975.SZ,20221215,6.65,6.93,6.65,6.81,6.68,0.13,1.9461,45440.47,30988.367
300975.SZ,20221214,6.72,6.85,6.66,6.68,6.66,0.02,0.3003,41883.51,28335.979
300975.SZ,20221213,6.73,6.77,6.65,6.66,6.75,-0.09,-1.3333,31886.88,21398.354
300975.SZ,20221212,6.8,6.85,6.73,6.75,6.82,-0.07,-1.0264,37928.73,25735.244
300975.SZ,20221209,7.04,7.06,6.81,6.82,7.04,-0.22,-3.125,82212.09,56546.033
300975.SZ,20221208,6.83,7.04,6.78,7.04,6.87,0.17,2.4745,91109.19,63400.505
300975.SZ,20221207,6.86,6.89,6.79,6.87,6.95,-0.08,-1.1511,41052.31,28115.35
300975.SZ,20221206,6.9,6.97,6.87,6.95,6.9,0.05,0.7246,46709.22,32335.228
300975.SZ,20221205,6.88,6.92,6.84,6.9,6.88,0.02,0.2907,35703.66,24549.003
300975.SZ,20221202,6.85,6.89,6.82,6.88,6.84,0.04,0.5848,34460.71,23632.411
300975.SZ,20221201,6.79,6.92,6.79,6.84,6.75,0.09,1.3333,38839.9,26581.71
300975.SZ,20221130,6.77,6.8,6.73,6.75,6.77,-0.02,-0.2954,25771.49,17422.555
