ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300229.SZ,20221230,11.72,1.1674,1.9216,1.04,34.0894,33.4825,3.4482,8.1435,7.9126,0.428,0.4266,71478.6173,71340.2182,43340.5606,837729.3948,836107.3573,0.0
300229.SZ,20221229,11.63,1.2846,2.1145,1.15,33.8276,33.2253,3.4217,8.0809,7.8519,0.4313,0.4299,71478.6173,71340.2182,43340.5606,831296.3192,829686.7377,0.0
300229.SZ,20221228,11.5,0.9696,1.5959,0.75,33.4495,32.854,3.3834,7.9906,7.7641,0.4361,0.4348,71478.6173,71340.2182,43340.5606,822004.099,820412.5093,0.0
300229.SZ,20221227,11.79,0.9845,1.6206,0.69,34.293,33.6824,3.4687,8.1921,7.9599,0.4254,0.4241,71478.6173,71340.2182,43340.5606,842732.898,841101.1726,0.0
300229.SZ,20221226,11.8,1.0026,1.6503,0.65,34.3221,33.711,3.4717,8.1991,7.9666,0.4251,0.4237,71478.6173,71340.2182,43340.5606,843447.6841,841814.5748,0.0
300229.SZ,20221223,11.67,1.3565,2.2328,0.79,33.9439,33.3396,3.4334,8.1087,7.8789,0.4298,0.4284,71478.6173,71340.2182,43340.5606,834155.4639,832540.3464,0.0
300229.SZ,20221222,11.41,1.27,2.0905,0.61,33.1877,32.5968,3.3569,7.9281,7.7033,0.4396,0.4382,71478.6173,71340.2182,43340.5606,815571.0234,813991.8897,0.0
300229.SZ,20221221,11.52,1.8396,3.0281,0.91,33.5076,32.9111,3.3893,8.0045,7.7776,0.4354,0.434,71478.6173,71340.2182,43340.5606,823433.6713,821839.3137,0.0
300229.SZ,20221220,11.99,1.679,2.7636,0.8,34.8747,34.2538,3.5276,8.3311,8.0949,0.4183,0.417,71478.6173,71340.2182,43340.5606,857028.6214,855369.2162,0.0
300229.SZ,20221219,12.24,1.5697,2.5837,0.67,35.6019,34.968,3.6011,8.5048,8.2637,0.4098,0.4085,71478.6173,71340.2182,43340.5606,874898.2758,873204.2708,0.0
300229.SZ,20221216,12.59,2.2271,3.6658,0.92,36.6199,35.9679,3.7041,8.748,8.5,0.3984,0.3971,71478.6173,71340.2182,43340.5606,899915.7918,898173.3471,0.0
300229.SZ,20221215,13.16,3.0283,4.9847,1.25,38.2778,37.5963,3.8718,9.144,8.8848,0.3811,0.3799,71478.6173,71340.2182,43340.5606,940658.6037,938837.2715,0.0
300229.SZ,20221214,12.68,1.5733,2.5897,0.61,36.8817,36.2251,3.7306,8.8105,8.5608,0.3956,0.3943,71478.6173,71340.2182,43340.5606,906348.8674,904593.9668,0.0
300229.SZ,20221213,12.61,2.0374,3.3536,0.79,36.6781,36.0251,3.71,8.7619,8.5135,0.3977,0.3965,71478.6173,71340.2182,43340.5606,901345.3642,899600.1515,
300229.SZ,20221212,13.29,2.8367,4.6693,1.0,38.6559,37.9677,3.9101,9.2344,8.9726,0.3774,0.3762,71478.6173,71340.2182,43340.5606,949950.8239,948111.4999,
300229.SZ,20221209,12.86,2.6497,4.3614,0.75,37.4052,36.7393,3.7836,8.9356,8.6823,0.39,0.3888,71478.6173,71340.2182,43340.5606,919215.0185,917435.2061,0.0
300229.SZ,20221208,12.53,3.0214,4.9733,0.88,36.4454,35.7965,3.6865,8.7063,8.4595,0.4003,0.399,71478.6173,71340.2182,43340.5606,895627.0748,893892.934,0.0
300229.SZ,20221207,13.3,2.2895,3.7685,0.68,38.685,37.9963,3.913,9.2413,8.9793,0.3771,0.3759,71478.6173,71340.2182,43340.5606,950665.6101,948824.9021,0.0
300229.SZ,20221206,13.23,2.1141,3.4799,0.64,38.4814,37.7963,3.8924,9.1927,8.9321,0.3791,0.3779,71478.6173,71340.2182,43340.5606,945662.1069,943831.0868,0.0
300229.SZ,20221205,13.5,4.1449,6.8227,1.47,39.2668,38.5677,3.9718,9.3803,9.1144,0.3715,0.3704,71478.6173,71340.2182,43340.5606,964961.3336,963092.9457,0.0
300229.SZ,20221202,13.27,6.0533,9.9639,2.96,38.5978,37.9106,3.9042,9.2205,8.9591,0.378,0.3768,71478.6173,71340.2182,43340.5606,948521.2516,946684.6955,0.0
300229.SZ,20221201,12.62,2.6159,4.3058,1.38,36.7072,36.0536,3.7129,8.7688,8.5202,0.3974,0.3962,71478.6173,71340.2182,43340.5606,902060.1503,900313.5537,0.0
300229.SZ,20221130,12.24,1.8144,2.9865,0.83,35.6019,34.968,3.6011,8.5048,8.2637,0.4098,0.4085,71478.6173,71340.2182,43340.5606,874898.2758,873204.2708,0.0
300229.SZ,20221129,12.24,1.882,3.0978,0.77,35.6019,34.968,3.6011,8.5048,8.2637,0.4098,0.4085,71478.6173,71340.2182,43340.5606,874898.2758,873204.2708,0.0
300229.SZ,20221128,12.0,1.7645,2.9044,0.66,34.9038,34.2824,3.5305,8.338,8.1017,0.418,0.4166,71478.6173,71340.2182,43340.5606,857743.4076,856082.6184,0.0
300229.SZ,20221125,12.2,2.1395,3.5218,0.7,35.4855,34.8538,3.5894,8.477,8.2367,0.4111,0.4098,71478.6173,71340.2182,43340.5606,872039.1311,870350.662,0.0
300229.SZ,20221124,12.53,1.8487,3.0431,0.51,36.4454,35.7965,3.6865,8.7063,8.4595,0.4003,0.399,71478.6173,71340.2182,43340.5606,895627.0748,893892.934,0.0
300229.SZ,20221123,12.72,3.2493,5.3485,0.78,36.998,36.3393,3.7424,8.8383,8.5878,0.3943,0.3931,71478.6173,71340.2182,43340.5606,909208.0121,907447.5755,0.0
300229.SZ,20221122,13.02,3.2073,5.2794,0.73,37.8706,37.1964,3.8306,9.0468,8.7903,0.3852,0.384,71478.6173,71340.2182,43340.5606,930651.5972,928849.641,0.0
300229.SZ,20221121,13.39,2.9615,4.8748,0.68,38.9468,38.2534,3.9395,9.3039,9.0401,0.3746,0.3734,71478.6173,71340.2182,43340.5606,957098.6856,955245.5217,0.0
300229.SZ,20221118,13.53,4.0625,6.6871,0.93,39.354,38.6534,3.9807,9.4011,9.1346,0.3707,0.3695,71478.6173,71340.2182,43340.5606,967105.6921,965233.1522,0.0
300229.SZ,20221117,13.76,4.7955,7.8936,1.06,40.023,39.3105,4.0483,9.5609,9.2899,0.3645,0.3634,71478.6173,71340.2182,43340.5606,983545.774,981641.4024,0.0
300229.SZ,20221116,13.57,5.8119,9.5666,1.54,39.4704,38.7677,3.9924,9.4289,9.1616,0.3696,0.3684,71478.6173,71340.2182,43340.5606,969964.8368,968086.761,0.0
300229.SZ,20221115,13.05,4.2282,6.9598,1.22,37.9579,37.2821,3.8395,9.0676,8.8106,0.3843,0.3831,71478.6173,71340.2182,43340.5606,932795.9558,930989.8475,0.0
300229.SZ,20221114,12.88,2.7615,4.5455,0.76,37.4634,36.7964,3.7894,8.9495,8.6958,0.3894,0.3882,71478.6173,71340.2182,43340.5606,920644.5908,918862.0104,0.0
300229.SZ,20221111,12.66,4.2871,7.0568,1.26,36.8235,36.1679,3.7247,8.7966,8.5473,0.3962,0.3949,71478.6173,71340.2182,43340.5606,904919.295,903167.1624,0.0
300229.SZ,20221110,13.06,5.5143,9.0768,1.72,37.987,37.3107,3.8424,9.0746,8.8173,0.384,0.3828,71478.6173,71340.2182,43340.5606,933510.7419,931703.2497,0.0
300229.SZ,20221109,12.48,2.087,3.4353,0.5,36.2999,35.6537,3.6718,8.6716,8.4257,0.4019,0.4006,71478.6173,71340.2182,43340.5606,892053.1439,890325.9231,0.0
300229.SZ,20221108,12.55,2.6254,4.3215,0.56,36.5035,35.8537,3.6923,8.7202,8.473,0.3996,0.3984,71478.6173,71340.2182,43340.5606,897056.6471,895319.7384,0.0
300229.SZ,20221107,12.63,3.5902,5.9097,0.7,36.7362,36.0822,3.7159,8.7758,8.527,0.3971,0.3959,71478.6173,71340.2182,43340.5606,902774.9365,901026.9559,0.0
300229.SZ,20221104,12.33,3.1764,5.2286,0.61,35.8636,35.2251,3.6276,8.5673,8.3245,0.4068,0.4055,71478.6173,71340.2182,43340.5606,881331.3513,879624.8904,0.0
300229.SZ,20221103,12.33,4.5648,7.5138,0.94,35.8636,35.2251,3.6276,8.5673,8.3245,0.4068,0.4055,71478.6173,71340.2182,43340.5606,881331.3513,879624.8904,0.0
300229.SZ,20221102,12.9,6.7139,11.0514,1.66,37.5216,36.8536,3.7953,8.9634,8.7093,0.3888,0.3876,71478.6173,71340.2182,43340.5606,922074.1632,920288.8148,0.0
300229.SZ,20221101,12.11,5.2867,8.702,1.54,35.2237,34.5966,3.5629,8.4145,8.1759,0.4142,0.4129,71478.6173,71340.2182,43340.5606,865606.0555,863930.0424,0.0
300229.SZ,20221031,11.87,5.8743,9.6694,2.25,34.5257,33.911,3.4923,8.2477,8.0139,0.4225,0.4212,71478.6173,71340.2182,43340.5606,848451.1874,846808.39,0.0
300229.SZ,20221028,11.14,3.5526,5.8478,1.66,32.4024,31.8255,3.2775,7.7405,7.521,0.4502,0.4488,71478.6173,71340.2182,43340.5606,796271.7967,794730.0307,0.0
300229.SZ,20221027,11.18,2.9235,4.8122,1.58,32.5187,31.9398,3.2893,7.7683,7.548,0.4486,0.4472,71478.6173,71340.2182,43340.5606,799130.9414,797583.6395,0.0
300229.SZ,20221026,11.08,2.5761,4.2403,1.63,32.2278,31.6541,3.2599,7.6988,7.4805,0.4527,0.4512,71478.6173,71340.2182,43340.5606,791983.0797,790449.6177,0.0
300229.SZ,20221025,10.37,2.2047,3.629,1.56,30.1627,29.6257,3.051,7.2054,7.0012,0.4837,0.4821,71478.6173,71340.2182,43340.5606,741233.2614,739798.0627,0.0
300229.SZ,20221024,10.88,1.7978,2.9592,1.21,31.6461,29.2829,3.241,7.5598,7.322,0.461,0.4595,71478.6173,71340.2182,43340.5606,777687.3562,776181.574,0.0
300229.SZ,20221021,10.93,1.2071,1.987,0.75,31.7915,29.4174,3.2558,7.5946,7.3556,0.4589,0.4574,71478.6173,71340.2182,43340.5606,781261.2871,779748.5849,0.0
300229.SZ,20221020,10.91,1.4935,2.4583,0.81,31.7334,29.3636,3.2499,7.5807,7.3422,0.4597,0.4583,71478.6173,71340.2182,43340.5606,779831.7147,778321.7806,0.0
300229.SZ,20221019,10.94,1.2165,2.0024,0.63,31.8206,29.4444,3.2588,7.6015,7.3624,0.4585,0.457,71478.6173,71340.2182,43340.5606,781976.0733,780461.9871,0.0
300229.SZ,20221018,11.0,1.3601,2.2388,0.73,31.9951,29.6058,3.2767,7.6432,7.4027,0.456,0.4545,71478.6173,71340.2182,43340.5606,786264.7903,784742.4002,0.0
300229.SZ,20221017,11.08,2.129,3.5045,1.3,32.2278,29.8212,3.3005,7.6988,7.4566,0.4527,0.4512,71478.6173,71340.2182,43340.5606,791983.0797,790449.6177,0.0
300229.SZ,20221014,10.62,1.8596,3.0609,1.24,30.8899,28.5831,3.1635,7.3792,7.147,0.4723,0.4708,71478.6173,71340.2182,43340.5606,759102.9157,757633.1173,0.0
300229.SZ,20221013,10.43,2.685,4.4196,2.22,30.3372,28.0717,3.1069,7.2471,7.0191,0.4809,0.4794,71478.6173,71340.2182,43340.5606,745521.9784,744078.4758,0.0
300229.SZ,20221012,10.22,1.677,2.7604,1.46,29.7264,27.5065,3.0444,7.1012,6.8778,0.4908,0.4892,71478.6173,71340.2182,43340.5606,730511.4688,729097.03,0.0
300229.SZ,20221011,9.74,1.0116,1.6652,0.83,28.3302,26.2146,2.9014,6.7677,6.5548,0.5149,0.5133,71478.6173,71340.2182,43340.5606,696201.7325,694853.7253,0.0
300229.SZ,20221010,9.76,0.9645,1.5876,0.72,28.3877,26.2678,2.9075,6.7814,6.5681,0.5139,0.5123,71476.8224,71336.407,43336.7494,697613.7866,696243.3323,0.0
300229.SZ,20220930,9.9,1.1461,1.8866,0.83,28.7949,26.6446,2.9492,6.8787,6.6623,0.5066,0.505,71476.8224,71336.407,43336.7494,707620.5418,706230.4293,0.0
300229.SZ,20220929,10.08,1.2539,2.0641,0.87,29.3184,27.129,3.0028,7.0038,6.7834,0.4976,0.496,71476.8224,71336.407,43336.7494,720486.3698,719070.9826,0.0
300229.SZ,20220928,10.17,1.3792,2.2703,1.02,29.5802,27.3713,3.0296,7.0663,6.844,0.4932,0.4916,71476.8224,71336.407,43336.7494,726919.2838,725491.2592,0.0
300229.SZ,20220927,10.65,1.3255,2.1819,1.01,30.9763,28.6631,3.1726,7.3998,7.167,0.471,0.4695,71476.8224,71336.407,43336.7494,761228.1586,759732.7346,0.0
300229.SZ,20220926,10.53,1.5948,2.6253,0.96,30.6273,28.3401,3.1368,7.3164,7.0863,0.4763,0.4748,71476.8224,71336.407,43336.7494,752650.9399,751172.3657,0.0
300229.SZ,20220923,10.93,1.3167,2.1674,0.8,31.7907,29.4167,3.256,7.5944,7.3554,0.4589,0.4574,71476.8224,71336.407,43336.7494,781241.6688,779706.9285,0.0
300229.SZ,20220922,11.36,1.5692,2.5831,1.0,33.0414,30.574,3.3841,7.8931,7.6448,0.4415,0.4401,71476.8224,71336.407,43336.7494,811976.7025,810381.5835,0.0
300229.SZ,20220921,11.24,0.9587,1.5782,0.61,32.6924,30.251,3.3484,7.8098,7.5641,0.4462,0.4448,71476.8224,71336.407,43336.7494,803399.4838,801821.2147,0.0
300229.SZ,20220920,11.28,1.1512,1.8949,0.78,32.8087,30.3587,3.3603,7.8376,7.591,0.4447,0.4433,71476.8224,71336.407,43336.7494,806258.5567,804674.671,0.0
300229.SZ,20220919,11.26,3.2734,5.3883,3.22,32.7506,30.3049,3.3543,7.8237,7.5775,0.4454,0.444,71476.8224,71336.407,43336.7494,804829.0202,803247.9428,0.0
300229.SZ,20220916,11.74,1.2494,2.0566,1.22,34.1467,31.5967,3.4973,8.1572,7.9005,0.4272,0.4259,71476.8224,71336.407,43336.7494,839137.895,837489.4182,0.0
300229.SZ,20220915,11.99,1.205,1.9835,1.18,34.8738,32.2696,3.5718,8.3309,8.0688,0.4183,0.417,71476.8224,71336.407,43336.7494,857007.1006,855323.5199,0.0
300229.SZ,20220914,12.36,1.0368,1.7067,1.03,35.95,33.2654,3.682,8.588,8.3178,0.4058,0.4045,71476.8224,71336.407,43336.7494,883453.5249,881717.9905,0.0
300229.SZ,20220913,12.55,0.6559,1.0797,0.6,36.5026,33.7767,3.7386,8.72,8.4456,0.3997,0.3984,71476.8224,71336.407,43336.7494,897034.1211,895271.9079,0.0
300229.SZ,20220909,12.54,0.9393,1.5462,0.81,36.4735,33.7498,3.7356,8.713,8.4389,0.4,0.3987,71476.8224,71336.407,43336.7494,896319.3529,894558.5438,0.0
300229.SZ,20220908,12.44,1.2919,2.1265,1.0,36.1827,33.4807,3.7058,8.6435,8.3716,0.4032,0.4019,71476.8224,71336.407,43336.7494,889171.6707,887424.9031,0.0
300229.SZ,20220907,12.9,1.1849,1.9504,0.81,37.5206,34.7187,3.8429,8.9632,8.6812,0.3888,0.3876,71476.8224,71336.407,43336.7494,922051.009,920239.6503,0.0
300229.SZ,20220906,12.71,0.9803,1.6137,0.66,36.968,34.2073,3.7863,8.8311,8.5533,0.3946,0.3934,71476.8224,71336.407,43336.7494,908470.4127,906685.733,0.0
300229.SZ,20220905,12.69,1.0919,1.7975,0.72,36.9098,34.1535,3.7803,8.8172,8.5398,0.3953,0.394,71476.8224,71336.407,43336.7494,907040.8763,905259.0048,0.0
300229.SZ,20220902,12.91,1.2707,2.0916,0.81,37.5497,34.7456,3.8458,8.9701,8.6879,0.3885,0.3873,71476.8224,71336.407,43336.7494,922765.7772,920953.0144,0.0
300229.SZ,20220901,12.53,1.9097,3.1435,1.23,36.4445,33.7229,3.7326,8.7061,8.4322,0.4003,0.399,71476.8224,71336.407,43336.7494,895604.5847,893845.1797,0.0
300229.SZ,20220831,13.02,2.0402,3.3584,1.15,37.8697,35.0417,3.8786,9.0465,8.7619,0.3852,0.384,71476.8224,71336.407,43336.7494,930628.2276,928800.0191,0.0
300229.SZ,20220830,13.54,1.14,1.8766,0.59,39.3821,36.4412,4.0335,9.4078,9.1119,0.3704,0.3693,71476.8224,71336.407,43336.7494,967796.1753,965894.9508,0.0
300229.SZ,20220829,13.52,1.272,2.0938,0.67,39.3239,36.3874,4.0276,9.3939,9.0984,0.371,0.3698,71476.8224,71336.407,43336.7494,966366.6388,964468.2226,0.0
300229.SZ,20220826,13.66,1.512,2.4889,0.79,39.7311,36.7641,4.0693,9.4912,9.1926,0.3672,0.366,71476.8224,71336.407,43336.7494,976373.394,974455.3196,0.0
300229.SZ,20220825,13.65,1.7726,2.9178,0.96,39.7021,36.7372,4.0663,9.4843,9.1859,0.3675,0.3663,71476.8224,71336.407,43336.7494,975658.6258,973741.9556,0.0
300229.SZ,20220824,13.7,3.1401,5.1689,1.89,39.8475,36.8718,4.0812,9.519,9.2195,0.3661,0.365,71476.8224,71336.407,43336.7494,979232.4669,977308.7759,0.0
300229.SZ,20220823,14.9,1.9836,3.2651,1.05,43.3378,40.1014,4.4387,10.3528,10.0271,0.3366,0.3356,71476.8224,71336.407,43336.7494,1065004.6538,1062912.4643,0.0
300229.SZ,20220822,14.4,1.14,1.8766,0.52,41.8835,38.7558,4.2897,10.0054,9.6906,0.3483,0.3472,71476.8224,71336.407,43336.7494,1029266.2426,1027244.2608,0.0
300229.SZ,20220819,14.38,1.4996,2.4684,0.55,41.8253,38.7019,4.2837,9.9915,9.6771,0.3488,0.3477,71476.8224,71336.407,43336.7494,1027836.7061,1025817.5327,0.0
300229.SZ,20220818,14.61,1.4575,2.3992,0.49,42.4943,39.3209,4.3523,10.1513,9.8319,0.3433,0.3422,71476.8224,71336.407,43336.7494,1044276.3753,1042224.9063,0.0
300229.SZ,20220817,14.51,2.2299,3.6706,0.79,42.2034,39.0518,4.3225,10.0818,9.7646,0.3457,0.3446,71476.8224,71336.407,43336.7494,1037128.693,1035091.2656,0.0
300229.SZ,20220816,14.29,3.1145,5.1267,1.26,41.5636,38.4597,4.2569,9.929,9.6166,0.351,0.3499,71476.8224,71336.407,43336.7494,1021403.7921,1019397.256,0.0
300229.SZ,20220815,14.66,2.7375,4.5062,1.26,42.6397,41.2275,4.4684,10.186,9.8384,0.3421,0.3411,71476.8224,71336.407,43336.7494,1047850.2164,1045791.7266,0.0
300229.SZ,20220812,14.53,4.1769,6.8755,2.43,42.2616,40.8619,4.4288,10.0957,9.7511,0.3452,0.3441,71476.8224,71336.407,43336.7494,1038558.2295,1036517.9937,0.0
300229.SZ,20220811,13.98,2.4986,4.1129,1.58,40.6619,39.3152,4.2612,9.7136,9.382,0.3588,0.3576,71476.8224,71336.407,43336.7494,999245.9772,997282.9699,0.0
300229.SZ,20220810,13.67,1.525,2.5103,0.82,39.7602,38.4434,4.1667,9.4982,9.174,0.3669,0.3658,71476.8224,71336.407,43336.7494,977088.1622,975168.6837,0.0
300229.SZ,20220809,13.4,1.4532,2.3921,0.61,38.9749,37.6841,4.0844,9.3106,8.9928,0.3743,0.3731,71476.8224,71336.407,43336.7494,957789.4202,955907.8538,0.0
300229.SZ,20220808,13.51,1.249,2.0559,0.46,39.2949,37.9934,4.1179,9.387,9.0666,0.3713,0.3701,71476.8224,71336.407,43336.7494,965651.8706,963754.8586,0.0
300229.SZ,20220805,13.51,1.8812,3.0967,0.59,39.2949,37.9934,4.1179,9.387,9.0666,0.3713,0.3701,71476.8224,71336.407,43336.7494,965651.8706,963754.8586,0.0
300229.SZ,20220804,13.1,1.7761,2.9236,0.53,38.1023,36.8404,3.9929,9.1021,8.7915,0.3829,0.3817,71476.8224,71336.407,43336.7494,936346.3734,934506.9317,0.0
300229.SZ,20220803,13.13,2.9464,4.8501,0.92,38.1896,36.9248,4.0021,9.123,8.8116,0.382,0.3808,71476.8224,71336.407,43336.7494,938490.6781,936647.0239,0.0
300229.SZ,20220802,12.95,3.989,6.5663,1.26,37.6661,36.4185,3.9472,8.9979,8.6908,0.3873,0.3861,71476.8224,71336.407,43336.7494,925624.8501,923806.4707,0.0
300229.SZ,20220801,13.82,3.0119,4.9579,0.95,40.1965,38.8652,4.2124,9.6024,9.2747,0.3629,0.3618,71476.8224,71336.407,43336.7494,987809.6856,985869.1447,0.0
300229.SZ,20220729,13.88,4.2505,6.9968,1.54,40.371,39.0339,4.2307,9.6441,9.3149,0.3614,0.3602,71476.8224,71336.407,43336.7494,992098.2949,990149.3292,0.0
300229.SZ,20220728,13.25,2.4653,4.0582,0.89,38.5386,37.2622,4.0387,9.2063,8.8921,0.3785,0.3774,71476.8224,71336.407,43336.7494,947067.8968,945207.3928,0.0
300229.SZ,20220727,12.96,2.2781,3.75,0.74,37.6951,36.4467,3.9503,9.0048,8.6975,0.387,0.3858,71476.8224,71336.407,43336.7494,926339.6183,924519.8347,0.0
300229.SZ,20220726,12.8,3.839,6.3194,1.06,37.2298,35.9967,3.9015,8.8937,8.5901,0.3919,0.3906,71476.8224,71336.407,43336.7494,914903.3267,913106.0096,0.0
300229.SZ,20220725,13.05,3.0644,5.0443,0.91,37.9569,36.6998,3.9777,9.0674,8.7579,0.3843,0.3831,71476.8224,71336.407,43336.7494,932772.5323,930940.1114,0.0
300229.SZ,20220722,12.67,2.1759,3.5818,0.67,36.8517,35.6311,3.8619,8.8034,8.5029,0.3959,0.3946,71476.8224,71336.407,43336.7494,905611.3398,903832.2767,0.0
300229.SZ,20220721,12.81,2.4515,4.0355,0.78,37.2589,36.0248,3.9046,8.9006,8.5968,0.3915,0.3903,71476.8224,71336.407,43336.7494,915618.0949,913819.3737,0.0
