ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300667.SZ,20260210,20.06,20.06,19.16,19.22,20.09,-0.87,-4.3305,86309.25,168345.009
300667.SZ,20260209,19.31,20.3,19.18,20.09,19.17,0.92,4.7992,119916.25,238966.68
300667.SZ,20260206,19.42,19.93,19.12,19.17,19.66,-0.49,-2.4924,80941.25,156880.395
300667.SZ,20260205,20.08,20.26,19.51,19.66,20.18,-0.52,-2.5768,70712.87,139893.147
300667.SZ,20260204,20.25,20.47,19.94,20.18,20.43,-0.25,-1.2237,105598.82,212699.247
300667.SZ,20260203,19.89,20.79,19.36,20.43,19.72,0.71,3.6004,223289.53,453934.756
300667.SZ,20260202,18.3,20.66,17.91,19.72,18.46,1.26,6.8256,244753.57,479586.099
300667.SZ,20260130,18.27,18.65,17.62,18.46,18.46,0.0,0.0,85671.0,155268.693
300667.SZ,20260129,19.0,19.5,18.38,18.46,18.98,-0.52,-2.7397,92271.0,173358.621
300667.SZ,20260128,18.58,19.53,18.4,18.98,18.68,0.3,1.606,118761.0,227792.848
300667.SZ,20260127,18.73,18.89,17.88,18.68,18.72,-0.04,-0.2137,84529.5,155276.36
300667.SZ,20260126,20.01,20.14,18.51,18.72,19.76,-1.04,-5.2632,152588.0,290138.002
300667.SZ,20260123,19.2,19.77,19.11,19.76,19.27,0.49,2.5428,109050.0,213282.804
300667.SZ,20260122,18.85,19.29,18.65,19.27,18.85,0.42,2.2281,87388.05,166115.058
300667.SZ,20260121,19.06,19.52,18.81,18.85,19.28,-0.43,-2.2303,87454.5,166828.205
300667.SZ,20260120,18.86,19.5,18.65,19.28,18.85,0.43,2.2812,160338.5,308110.845
300667.SZ,20260119,18.47,19.15,18.38,18.85,18.72,0.13,0.6944,118361.0,222093.132
300667.SZ,20260116,18.19,19.05,17.71,18.72,18.08,0.64,3.5398,141942.8,261760.414
300667.SZ,20260115,18.19,18.43,17.85,18.08,18.35,-0.27,-1.4714,83531.0,150707.1
300667.SZ,20260114,18.71,19.17,18.25,18.35,18.78,-0.43,-2.2897,173042.92,321770.264
300667.SZ,20260113,19.6,19.7,18.72,18.78,19.77,-0.99,-5.0076,166571.0,317342.486
300667.SZ,20260112,18.69,20.2,18.6,19.77,18.58,1.19,6.4047,219166.75,425190.845
300667.SZ,20260109,18.4,18.84,18.21,18.58,18.4,0.18,0.9783,130205.0,241380.256
300667.SZ,20260108,17.75,18.58,17.71,18.4,17.8,0.6,3.3708,120028.75,219501.623
300667.SZ,20260107,17.87,18.1,17.67,17.8,17.88,-0.08,-0.4474,78470.0,140209.49
300667.SZ,20260106,17.63,17.94,17.57,17.88,17.71,0.17,0.9599,81478.5,145249.459
300667.SZ,20260105,17.68,17.85,17.48,17.71,17.68,0.03,0.1697,69780.5,123261.539
