ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600008.SH,20251231,3.0,0.5774,1.0766,1.06,6.2419,12.8713,1.0543,1.0983,1.1215,3.3333,5.6667,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031,0
600008.SH,20251230,3.0,0.4901,0.9139,0.93,6.2419,12.8713,1.0543,1.0983,1.1215,3.3333,5.6667,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031,0
600008.SH,20251229,3.01,0.5664,1.0563,0.99,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251226,3.03,0.5795,1.0807,0.93,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
600008.SH,20251225,3.03,0.4199,0.783,0.68,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
600008.SH,20251224,3.03,0.6787,1.2656,1.03,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
600008.SH,20251223,3.01,0.395,0.7365,0.53,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251222,3.02,0.7758,1.4467,,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251219,3.04,0.8444,1.5747,1.07,6.3251,13.0429,1.0684,1.113,1.1364,3.2895,5.5921,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658,0
600008.SH,20251218,3.0,0.4016,0.7489,0.41,6.2419,12.8713,1.0543,1.0983,1.1215,3.3333,5.6667,734059.0677,734059.0677,393643.2234,2202177.2031,2202177.2031,0
600008.SH,20251217,3.01,0.8692,1.6209,0.94,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251216,2.99,0.8443,1.5745,0.96,6.2211,12.8284,1.0508,1.0947,1.1177,3.3445,5.6856,734059.0677,734059.0677,393643.2234,2194836.6124,2194836.6124,0
600008.SH,20251215,3.01,0.9473,1.7666,1.11,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251212,2.99,0.9001,1.6784,1.08,6.2211,12.8284,1.0508,1.0947,1.1177,3.3445,5.6856,734059.0677,734059.0677,393643.2234,2194836.6124,2194836.6124,0
600008.SH,20251211,2.97,1.3117,2.446,1.85,6.1795,12.7426,1.0438,1.0874,1.1102,3.367,5.7239,734059.0677,734059.0677,393643.2234,2180155.4311,2180155.4311,0
600008.SH,20251210,3.01,0.6323,1.1791,0.76,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251209,3.02,0.6218,1.1596,0.71,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251208,3.03,0.8208,1.5305,,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
600008.SH,20251205,3.04,0.7898,1.4727,,6.3251,13.0429,1.0684,1.113,1.1364,3.2895,5.5921,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658,0
600008.SH,20251204,3.03,0.6767,1.2619,,6.3043,13.0,1.0648,1.1093,1.1327,3.3003,5.6106,734059.0677,734059.0677,393643.2234,2224198.9751,2224198.9751,0
600008.SH,20251203,3.04,1.2257,2.2858,,6.3251,13.0429,0.6998,1.113,1.1364,3.2895,5.5921,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658,0
600008.SH,20251202,3.02,0.8457,1.5771,0.99,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251201,3.02,1.2146,2.265,1.34,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251128,3.02,0.7223,1.3469,0.65,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251127,3.02,0.5662,1.0559,0.47,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251126,3.01,0.7368,1.3739,0.59,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251125,3.01,1.0302,1.921,0.75,6.2627,12.9142,1.0578,1.102,1.1252,3.3223,5.6478,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
600008.SH,20251124,3.02,1.4678,2.737,1.07,6.2835,12.9571,1.0613,1.1057,1.1289,3.3113,5.6291,734059.0677,734059.0677,393643.2234,2216858.3845,2216858.3845,0
600008.SH,20251121,3.04,1.7463,3.2564,1.36,6.3251,13.0429,1.0684,1.113,1.1364,3.2895,5.5921,734059.0677,734059.0677,393643.2234,2231539.5658,2231539.5658,0
600008.SH,20251120,3.13,1.0919,2.0361,0.8,6.5124,13.429,1.1,1.1459,1.1701,3.1949,5.4313,734059.0677,734059.0677,393643.2234,2297604.8819,2297604.8819,0
600008.SH,20251119,3.12,0.9135,1.7035,0.63,6.4916,13.3861,1.0965,1.1423,1.1663,3.2051,5.4487,734059.0677,734059.0677,393643.2234,2290264.2912,2290264.2912,0
600008.SH,20251118,3.12,1.6617,3.0988,1.14,6.4916,13.3861,1.0965,1.1423,1.1663,3.2051,5.4487,734059.0677,734059.0677,393643.2234,2290264.2912,2290264.2912,0
600008.SH,20251117,3.18,1.4465,2.6975,0.89,6.6164,13.6436,1.1176,1.1642,1.1888,3.1447,5.3459,734059.0677,734059.0677,393643.2234,2334307.8353,2334307.8353,0
600008.SH,20251114,3.21,1.3245,2.47,0.85,6.6788,13.7723,1.1281,1.1752,1.2,3.1153,5.296,734059.0677,734059.0677,393643.2234,2356329.6073,2356329.6073,0
600008.SH,20251113,3.21,1.4617,2.7257,0.95,6.6788,13.7723,1.1281,1.1752,1.2,3.1153,5.296,734059.0677,734059.0677,393643.2234,2356329.6073,2356329.6073,0
