ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920371.BJ,20241231,6.85,7.15,6.8,6.88,6.83,0.05,0.7321,28343.42,19778.666
920371.BJ,20241230,7.21,7.21,6.78,6.83,7.24,-0.41,-5.663,29993.69,20907.714
920371.BJ,20241227,7.03,7.43,7.03,7.24,7.1,0.14,1.9718,31650.36,22997.297
920371.BJ,20241226,7.09,7.29,7.01,7.1,7.11,-0.01,-0.1406,25560.51,18358.238
920371.BJ,20241225,7.48,7.53,7.01,7.11,7.53,-0.42,-5.5777,37328.92,26990.305
920371.BJ,20241224,7.53,7.7,7.3,7.53,7.51,0.02,0.2663,32498.88,24414.423
920371.BJ,20241223,7.95,8.01,7.5,7.51,7.96,-0.45,-5.6533,31125.13,24141.051
920371.BJ,20241220,7.9,8.2,7.9,7.96,7.96,0.0,0.0,39020.76,31489.86
920371.BJ,20241219,7.87,8.1,7.39,7.96,7.93,0.03,0.3783,46530.43,35939.863
920371.BJ,20241218,8.28,8.33,7.82,7.93,8.2,-0.27,-3.2927,44160.84,35689.789
920371.BJ,20241217,8.85,8.99,8.11,8.2,8.93,-0.73,-8.1747,64788.04,54812.929
920371.BJ,20241216,9.0,9.27,8.79,8.93,9.2,-0.27,-2.9348,52161.63,47030.829
920371.BJ,20241213,9.33,9.7,9.11,9.2,9.6,-0.4,-4.1667,91888.81,86091.749
920371.BJ,20241212,8.92,10.0,8.73,9.6,9.1,0.5,5.4945,134050.47,125701.209
920371.BJ,20241211,8.92,9.64,8.6,9.1,8.95,0.15,1.676,79419.05,72822.614
920371.BJ,20241210,9.4,9.88,8.93,8.95,8.71,0.24,2.7555,112970.0,106851.937
920371.BJ,20241209,9.39,9.56,8.59,8.71,9.51,-0.8,-8.4122,77103.39,69379.523
920371.BJ,20241206,9.81,9.9,9.49,9.51,9.8,-0.29,-2.9592,63898.02,61581.424
920371.BJ,20241205,9.79,10.07,9.64,9.8,10.09,-0.29,-2.8741,75570.98,73962.207
920371.BJ,20241204,10.0,10.8,9.84,10.09,10.15,-0.06,-0.5911,106610.75,110338.456
