ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603067.SH,20221230,12.83,0.6408,1.1367,0.68,21.0213,17.1317,2.7012,2.1818,2.0144,0.703,1.4324,50901.6166,50278.8166,28343.6381,653067.741,645077.217,0.0
603067.SH,20221229,12.94,0.72,1.2771,0.66,21.2015,17.2786,2.7243,2.2005,2.0317,0.697,1.4203,50901.6166,50278.8166,28343.6381,658666.9188,650607.8868,0.0
603067.SH,20221228,13.1,0.8591,1.5239,0.79,21.4637,17.4923,2.758,2.2277,2.0568,0.6885,1.4029,50901.6166,50278.8166,28343.6381,666811.1775,658652.4975,0.0
603067.SH,20221227,13.41,0.8954,1.5999,0.83,21.9716,17.9062,2.8233,2.2804,2.1054,0.6726,1.3705,50901.6166,50278.8166,28139.9281,682590.6786,674238.9306,0.0
603067.SH,20221226,13.36,1.0081,1.8012,0.9,21.8897,17.8394,2.8128,2.2719,2.0976,0.6751,1.3756,50901.6166,50278.8166,28139.9281,680045.5978,671724.9898,0.0
603067.SH,20221223,12.86,1.2232,2.1855,1.09,21.0704,17.1718,2.7075,2.1869,2.0191,0.7014,1.4291,50901.6166,50278.8166,28139.9281,654594.7895,646585.5815,0.0
603067.SH,20221222,13.18,1.4962,2.7109,1.33,21.5948,17.5991,2.7749,2.2413,2.0693,0.6843,1.3944,50901.6166,50278.8166,27749.8681,670883.3068,662674.8028,0.0
603067.SH,20221221,13.83,0.8068,1.4617,0.68,22.6597,18.467,2.9117,2.3519,2.1714,0.6522,1.3289,50901.6166,50278.8166,27749.8681,703969.3576,695356.0336,0.0
603067.SH,20221220,14.04,0.8279,1.5571,0.64,23.0038,18.7474,2.9559,2.3876,2.2044,0.6424,1.309,50901.6166,50278.8166,26733.9681,714658.6971,705914.5851,0.0
603067.SH,20221219,13.87,1.2663,2.3816,0.9,22.7253,18.5204,2.9201,2.3587,2.1777,0.6503,1.325,50901.6166,50278.8166,26733.9681,706005.4222,697367.1862,0.0
603067.SH,20221216,14.15,1.2269,2.3075,0.76,23.184,18.8943,2.9791,2.4063,2.2216,0.6374,1.2988,50901.6166,50278.8166,26733.9681,720257.8749,711445.2549,0.0
603067.SH,20221215,14.6,1.5155,2.8502,0.97,23.9214,19.4952,3.0738,2.4828,2.2923,0.6178,1.2588,50901.6166,50278.8166,26733.9681,743163.6024,734070.7224,0.0
603067.SH,20221214,14.53,1.0932,2.056,0.67,23.8067,19.4017,3.0591,2.4709,2.2813,0.6208,1.2649,50901.6166,50278.8166,26733.9681,739600.4892,730551.2052,0.0
603067.SH,20221213,14.63,1.3827,2.6004,0.79,23.9705,19.5352,3.0801,2.4879,2.297,0.6165,1.2562,50901.6166,50278.8166,26733.9681,744690.6509,735579.0869,
603067.SH,20221212,15.04,1.8147,3.4129,1.04,24.6423,20.0827,3.1665,2.5576,2.3614,0.5997,1.222,50901.6166,50278.8166,26733.9681,765560.3137,756193.4017,
603067.SH,20221209,14.96,2.2174,4.1703,1.34,24.5112,19.9759,3.1496,2.544,2.3488,0.6029,1.2285,50901.6166,50278.8166,26733.9681,761488.1843,752171.0963,0.0
603067.SH,20221208,15.39,1.3403,2.5207,0.68,25.2157,20.5501,3.2401,2.6172,2.4163,0.5861,1.1942,50901.6166,50278.8166,26733.9681,783375.8795,773790.9875,0.0
603067.SH,20221207,15.5,1.3545,2.5475,0.65,25.396,20.6969,3.2633,2.6359,2.4336,0.5819,1.1857,50901.6166,50278.8166,26733.9681,788975.0573,779321.6573,0.0
603067.SH,20221206,15.44,2.0218,3.8024,0.95,25.2976,20.6168,3.2507,2.6257,2.4242,0.5842,1.1903,50901.6166,50278.8166,26733.9681,785920.9603,776304.9283,0.0
603067.SH,20221205,15.77,1.83,3.4418,0.85,25.8383,21.0575,3.3202,2.6818,2.476,0.5719,1.1654,50901.6166,50278.8166,26733.9681,802718.4938,792896.9378,0.0
603067.SH,20221202,15.85,1.7083,3.2128,0.63,25.9694,21.1643,3.337,2.6954,2.4885,0.5691,1.1595,50901.6166,50278.8166,26733.9681,806790.6231,796919.2431,0.0
603067.SH,20221201,16.01,2.9768,5.5985,0.88,26.2316,21.3779,3.3707,2.7226,2.5137,0.5634,1.1479,50901.6166,50278.8166,26733.9681,814934.8818,804963.8538,0.0
603067.SH,20221130,15.45,1.8937,3.5615,0.58,25.314,20.6302,3.2528,2.6274,2.4257,0.5838,1.1895,50901.6166,50278.8166,26733.9681,786429.9765,776807.7165,0.0
603067.SH,20221129,15.78,2.2118,4.1597,0.69,25.8547,21.0708,3.3223,2.6835,2.4776,0.5716,1.1647,50901.6166,50278.8166,26733.9681,803227.5099,793399.7259,0.0
603067.SH,20221128,15.45,1.9519,3.6709,0.6,25.314,20.6302,3.2528,2.6274,2.4257,0.5838,1.1895,50901.6166,50278.8166,26733.9681,786429.9765,776807.7165,0.0
603067.SH,20221125,15.68,4.4709,8.4084,1.67,25.6909,20.9373,3.3012,2.6665,2.4619,0.5752,1.1721,50901.6166,50278.8166,26733.9681,798137.3483,788371.8443,0.0
603067.SH,20221124,16.57,6.3961,12.0291,3.71,27.1491,22.1257,3.4886,2.8178,2.6016,0.5443,1.1091,50901.6166,50278.8166,26733.9681,843439.7871,833119.9911,0.0
603067.SH,20221123,15.25,1.2986,2.4423,0.72,24.9863,20.3631,3.2107,2.5934,2.3943,0.5915,1.2051,50901.6166,50278.8166,26733.9681,776249.6532,766751.9532,0.0
