ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002010.SZ,20260205,6.45,0.9607,2.3375,,117.555,32.3392,1.0045,0.6678,0.6813,2.3256,2.3256,276403.0908,275706.0856,113318.5471,1782799.9357,1778304.2521,0
002010.SZ,20260204,6.55,1.1852,2.8835,0.78,119.3776,32.8405,1.0201,0.6781,0.6918,2.2901,2.2901,276403.0908,275706.0856,113318.5471,1810440.2447,1805874.8607,0
002010.SZ,20260203,6.53,1.2669,3.0823,0.74,119.0131,32.7403,1.017,0.676,0.6897,2.2971,2.2971,276403.0908,275706.0856,113318.5471,1804912.1829,1800360.739,0
002010.SZ,20260202,6.4,1.6499,4.0142,0.83,116.6438,32.0885,0.9967,0.6626,0.676,2.3438,2.3438,276403.0908,275706.0856,113318.5471,1768979.7811,1764518.9478,0
002010.SZ,20260130,6.67,1.7473,4.2512,0.69,121.5647,33.4422,1.0388,0.6905,0.7045,2.2489,2.2489,276403.0908,275706.0856,113318.5471,1843608.6156,1838959.591,0
002010.SZ,20260129,6.74,1.4543,3.5383,,122.8405,33.7932,1.0497,0.6978,0.7119,2.2255,2.2255,276403.0908,275706.0856,113318.5471,1862956.832,1858259.0169,0
002010.SZ,20260128,6.75,1.5172,3.6913,0.53,123.0227,33.8433,1.0512,0.6988,0.713,2.2222,2.2222,276403.0908,275706.0856,113318.5471,1865720.8629,1861016.0778,0
002010.SZ,20260127,6.72,2.1873,5.3217,,122.4759,33.6929,1.0465,0.6957,0.7098,2.2321,2.2321,276403.0908,275706.0856,113318.5471,1857428.7702,1852744.8952,0
002010.SZ,20260126,6.85,3.0524,7.4266,,124.8453,34.3447,1.0668,0.7092,0.7235,2.1898,2.1898,276403.0908,275706.0856,113318.5471,1893361.172,1888586.6864,0
002010.SZ,20260123,7.11,4.4861,10.9147,1.95,129.5839,35.6483,1.1073,0.7361,0.751,2.1097,2.1097,276403.0908,275706.0856,113318.5471,1965225.9756,1960270.2686,0
002010.SZ,20260122,6.8,2.4147,5.875,1.06,123.934,34.094,1.059,0.704,0.7183,2.2059,2.2059,276403.0908,275706.0856,113318.5471,1879541.0174,1874801.3821,0
002010.SZ,20260121,6.77,2.275,5.535,,123.3872,33.9436,1.0543,0.7009,0.7151,2.2157,2.2157,276403.0908,275706.0856,113318.5471,1871248.9247,1866530.1995,0
002010.SZ,20260120,6.75,2.8059,6.8267,,123.0227,33.8433,1.0512,0.6988,0.713,2.2222,2.2222,276403.0908,275706.0856,113318.5471,1865720.8629,1861016.0778,0
002010.SZ,20260119,6.6,2.25,5.4742,0.9,120.2889,33.0912,1.0279,0.6833,0.6971,2.2727,2.2727,276403.0908,275706.0856,113318.5471,1824260.3993,1819660.165,0
002010.SZ,20260116,6.46,1.7854,4.3439,0.7,117.7373,32.3893,1.0061,0.6688,0.6823,2.322,2.322,276403.0908,275706.0856,113318.5471,1785563.9666,1781061.313,0
002010.SZ,20260115,6.57,2.2787,5.5442,,119.7421,32.9408,1.0232,0.6802,0.694,2.2831,2.2831,276403.0908,275706.0856,113318.5471,1815968.3066,1811388.9824,0
002010.SZ,20260114,6.49,3.0655,7.4585,1.38,118.2841,32.5397,1.0107,0.6719,0.6855,2.3112,2.3112,276403.0908,275706.0856,113318.5471,1793856.0593,1789332.4955,0
002010.SZ,20260113,6.41,2.246,5.4646,,116.826,32.1386,0.9983,0.6636,0.6771,2.3401,2.3401,276403.0908,275706.0856,113318.5471,1771743.812,1767276.0087,0
002010.SZ,20260112,6.53,3.1018,7.5466,1.36,119.0131,32.7403,1.017,0.676,0.6897,2.2971,2.2971,276403.0908,275706.0856,113318.5471,1804912.1829,1800360.739,0
002010.SZ,20260109,6.28,1.9981,4.8613,0.99,114.4567,31.4868,0.978,0.6502,0.6633,2.3885,2.3885,276403.0908,275706.0856,113318.5471,1735811.4102,1731434.2176,0
002010.SZ,20260108,6.18,1.6266,3.9575,,112.6341,30.9854,0.9624,0.6398,0.6528,2.4272,2.4272,276403.0908,275706.0856,113318.5471,1708171.1011,1703863.609,0
002010.SZ,20260107,6.2,2.1161,5.1485,1.37,112.9986,31.0857,0.9656,0.6419,0.6549,2.4194,2.4194,276403.0908,275706.0856,113318.5471,1713699.163,1709377.7307,0
002010.SZ,20260106,6.2,2.6195,6.3733,2.27,112.9986,31.0857,0.9656,0.6419,0.6549,2.4194,2.4194,276403.0908,275706.0856,113318.5471,1713699.163,1709377.7307,0
002010.SZ,20260105,6.08,3.0456,7.4101,4.53,110.8116,30.484,0.9469,0.6294,0.6422,2.4671,2.4671,276403.0908,275706.0856,113318.5471,1680530.7921,1676293.0004,0
