ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002010.SZ,20251231,5.81,0.72,1.7517,1.14,105.8907,29.1303,0.9048,0.6015,0.6137,1.7212,2.5818,276403.0908,275706.0856,113318.5471,1605901.9575,1601852.3573,0
002010.SZ,20251230,5.85,0.6791,1.6523,1.12,106.6197,29.3309,0.9111,0.6056,0.6179,1.7094,2.5641,276403.0908,275706.0856,113318.5471,1616958.0812,1612880.6008,0
002010.SZ,20251229,5.82,0.6854,1.6675,1.09,106.0729,29.1805,0.9064,0.6025,0.6147,1.7182,2.5773,276403.0908,275706.0856,113318.5471,1608665.9885,1604609.4182,0
002010.SZ,20251226,5.86,0.6496,1.5806,1.01,106.8019,29.381,0.9126,0.6067,0.619,1.7065,2.5597,276403.0908,275706.0856,113318.5471,1619722.1121,1615637.6616,0
002010.SZ,20251225,5.92,0.626,1.5231,1.0,107.8955,29.6818,0.922,0.6129,0.6253,1.6892,2.5338,276403.0908,275706.0856,113318.5471,1636306.2975,1632180.0268,0
002010.SZ,20251224,5.85,0.5199,1.2648,0.78,106.6197,29.3309,0.9111,0.6056,0.6179,1.7094,2.5641,276403.0908,275706.0856,113318.5471,1616958.0812,1612880.6008,0
002010.SZ,20251223,5.83,0.5526,1.3445,0.8,106.2552,29.2306,0.9079,0.6036,0.6158,1.7153,2.5729,276403.0908,275706.0856,113318.5471,1611430.0194,1607366.479,0
002010.SZ,20251222,5.87,0.783,1.9051,,106.9842,29.4311,0.9142,0.6077,0.62,1.7036,2.5554,276403.0908,275706.0856,113318.5471,1622486.143,1618394.7225,0
002010.SZ,20251219,5.82,0.7294,1.7748,1.19,106.0729,29.1805,0.9064,0.6025,0.6147,1.7182,2.5773,276403.0908,275706.0856,113318.5471,1608665.9885,1604609.4182,0
002010.SZ,20251218,5.73,0.5597,1.3618,0.89,104.4326,28.7292,0.8924,0.5932,0.6052,1.7452,2.6178,276403.0908,275706.0856,113318.5471,1583789.7103,1579795.8705,0
002010.SZ,20251217,5.69,0.7152,1.7402,1.22,103.7036,28.5287,0.8861,0.5891,0.601,1.7575,2.6362,276403.0908,275706.0856,113318.5471,1572733.5867,1568767.6271,0
002010.SZ,20251216,5.64,0.663,1.6131,1.19,102.7923,28.278,0.8783,0.5839,0.5957,1.773,2.6596,276403.0908,275706.0856,113318.5471,1558913.4321,1554982.3228,0
002010.SZ,20251215,5.72,0.654,1.5913,1.16,104.2504,28.6791,0.8908,0.5922,0.6042,1.7483,2.6224,276403.0908,275706.0856,113318.5471,1581025.6794,1577038.8096,0
002010.SZ,20251212,5.65,0.4711,1.1463,0.77,102.9746,28.3281,0.8799,0.5849,0.5968,1.7699,2.6549,276403.0908,275706.0856,113318.5471,1561677.463,1557739.3836,0
002010.SZ,20251211,5.65,0.6406,1.5587,1.03,102.9746,28.3281,0.8799,0.5849,0.5968,1.7699,2.6549,276403.0908,275706.0856,113318.5471,1561677.463,1557739.3836,0
002010.SZ,20251210,5.75,0.4958,1.2064,0.74,104.7971,28.8295,0.8955,0.5953,0.6073,1.7391,2.6087,276403.0908,275706.0856,113318.5471,1589317.7721,1585309.9922,0
002010.SZ,20251209,5.71,0.5166,1.257,0.77,104.0681,28.6289,0.8892,0.5911,0.6031,1.7513,2.627,276403.0908,275706.0856,113318.5471,1578261.6485,1574281.7488,0
