ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688169.SH,20260210,152.29,0.9663,1.2229,0.66,19.9636,25.5876,2.8678,3.3035,2.3205,0.5009,0.5009,25910.6368,25910.6368,20472.8957,3945930.8783,3945930.8783,0
688169.SH,20260209,151.74,1.0389,1.3148,0.68,19.8915,25.4952,2.8575,3.2916,2.3121,0.5027,0.5027,25910.6368,25910.6368,20472.8957,3931680.028,3931680.028,0
688169.SH,20260206,151.31,1.242,1.5719,0.81,19.8351,25.423,2.8494,3.2822,2.3056,0.5041,0.5041,25910.6368,25910.6368,20472.8957,3920538.4542,3920538.4542,0
688169.SH,20260205,151.81,2.4307,3.0763,,19.9007,25.507,2.8588,3.2931,2.3132,0.5024,0.5024,25910.6368,25910.6368,20472.8957,3933493.7726,3933493.7726,0
688169.SH,20260204,147.32,1.2789,1.6185,0.86,19.3121,24.7526,2.7742,3.1957,2.2448,0.5178,0.5178,25910.6368,25910.6368,20472.8957,3817155.0134,3817155.0134,0
688169.SH,20260203,145.1,1.3168,1.6666,0.8,19.0211,24.3796,2.7324,3.1475,2.211,0.5257,0.5257,25910.6368,25910.6368,20472.8957,3759633.3997,3759633.3997,0
688169.SH,20260202,143.0,1.3788,1.745,0.73,18.7458,24.0267,2.6929,3.102,2.179,0.5334,0.5334,25910.6368,25910.6368,20472.8957,3705221.0624,3705221.0624,0
688169.SH,20260130,142.61,1.2833,1.6241,0.65,18.6947,23.9612,2.6855,3.0935,2.173,0.5349,0.5349,25910.6368,25910.6368,20472.8957,3695115.914,3695115.914,0
688169.SH,20260129,144.9,1.5044,1.9039,,18.9948,24.346,2.7287,3.1432,2.2079,0.5264,0.5264,25910.6368,25910.6368,20472.8957,3754451.2723,3754451.2723,0
688169.SH,20260128,144.49,1.985,2.5122,0.9,18.9411,24.2771,2.7209,3.1343,2.2017,0.5279,0.5279,25910.6368,25910.6368,20472.8957,3743827.9112,3743827.9112,0
688169.SH,20260127,148.35,2.119,2.6818,,19.4471,24.9256,2.7936,3.218,2.2605,0.5142,0.5142,25910.6368,25910.6368,20472.8957,3843842.9693,3843842.9693,0
688169.SH,20260126,147.93,2.5399,3.2145,,19.392,24.8551,2.7857,3.2089,2.2541,0.5156,0.5156,25910.6368,25910.6368,20472.8957,3832960.5018,3832960.5018,0
688169.SH,20260123,151.23,1.755,2.2211,0.78,19.8246,25.4095,2.8479,3.2805,2.3044,0.5044,0.5044,25910.6368,25910.6368,20472.8957,3918465.6033,3918465.6033,0
688169.SH,20260122,149.7,2.133,2.6995,0.93,19.6241,25.1524,2.8191,3.2473,2.281,0.5095,0.5095,25910.6368,25910.6368,20472.8957,3878822.329,3878822.329,0
688169.SH,20260121,152.96,2.4821,3.1414,,20.0514,25.7002,2.8804,3.318,2.3307,0.4987,0.4987,25910.6368,25910.6368,20472.8957,3963291.0049,3963291.0049,0
688169.SH,20260120,152.33,2.035,2.5755,,19.9688,25.5943,2.8686,3.3044,2.3211,,,25910.6368,25910.6368,20472.8957,3946967.3037,3946967.3037,0
688169.SH,20260119,156.4,2.24,2.835,0.84,20.5024,26.2782,2.9452,3.3927,2.3831,,,25910.6368,25910.6368,20472.8957,4052423.5955,4052423.5955,0
688169.SH,20260116,155.01,2.4205,3.0634,0.95,20.3202,26.0446,2.919,3.3625,2.362,,,25910.6368,25910.6368,20472.8957,4016407.8104,4016407.8104,0
688169.SH,20260115,156.19,2.2947,2.9042,,20.4748,26.2429,2.9413,3.3881,2.3799,,,25910.6368,25910.6368,20472.8957,4046982.3618,4046982.3618,0
688169.SH,20260114,160.2,2.7656,3.5002,1.19,21.0005,26.9166,3.0168,3.4751,2.441,,,25910.6368,25910.6368,20472.8957,4150884.0154,4150884.0154,0
688169.SH,20260113,158.53,2.7095,3.4292,,20.7816,26.6361,2.9853,3.4389,2.4156,,,25910.6368,25910.6368,20472.8957,4107613.2519,4107613.2519,0
688169.SH,20260112,162.62,3.1007,3.9243,1.5,21.3177,27.3233,3.0624,3.5276,2.4779,,,25910.6368,25910.6368,20472.8957,4213587.7564,4213587.7564,0
688169.SH,20260109,163.49,1.9027,2.408,0.94,21.4318,27.4694,3.0787,3.5464,2.4912,,,25910.6368,25910.6368,20472.8957,4236130.0104,4236130.0104,0
688169.SH,20260108,159.9,1.8941,2.3971,,20.9612,26.8662,3.0111,3.4686,2.4365,,,25910.6368,25910.6368,20472.8957,4143110.8243,4143110.8243,0
688169.SH,20260107,158.5,2.0396,2.5813,1.06,20.7777,26.631,2.9848,3.4382,2.4151,,,25910.6368,25910.6368,20472.8957,4106835.9328,4106835.9328,0
688169.SH,20260106,161.29,2.466,3.121,1.53,21.1434,27.0998,3.0373,3.4987,2.4576,,,25910.6368,25910.6368,20472.8957,4179126.6095,4179126.6095,0
688169.SH,20260105,156.2,2.0152,2.5504,1.42,20.4762,26.2446,2.9415,3.3883,2.3801,,,25910.6368,25910.6368,20472.8957,4047241.4682,4047241.4682,0
