ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688169.SH,20231229,282.95,0.463,0.6889,0.76,31.4341,22.0281,3.5221,5.6122,4.6943,,,13147.747,13147.747,8835.8405,3720155.0137,3720155.0137,0.0
688169.SH,20231228,282.4,0.6404,0.953,1.07,31.373,21.9853,3.5153,5.6013,4.6852,,,13147.747,13147.747,8835.8405,3712923.7528,3712923.7528,
688169.SH,20231227,279.1,0.5286,0.7865,0.86,31.0064,21.7284,3.4742,5.5358,4.6304,,,13147.747,13147.747,8835.8405,3669536.1877,3669536.1877,0.0
688169.SH,20231226,280.0,0.5864,0.8725,0.96,31.1064,21.7984,3.4854,5.5537,4.6454,,,13147.747,13147.747,8835.8405,3681369.16,3681369.16,
688169.SH,20231225,280.35,0.7011,1.0432,1.13,31.1453,21.8257,3.4898,5.5606,4.6512,,,13147.747,13147.747,8835.8405,3685970.8715,3685970.8715,
688169.SH,20231222,276.74,0.5818,0.8657,0.88,30.7442,21.5446,3.4448,5.489,4.5913,,,13147.747,13147.747,8835.8405,3638507.5048,3638507.5048,
688169.SH,20231221,275.47,0.5933,0.8829,0.86,30.6031,21.4458,3.429,5.4638,4.5702,,,13147.747,13147.747,8835.8405,3621809.8661,3621809.8661,
688169.SH,20231220,270.0,0.6121,0.9108,0.78,29.9954,21.0199,3.3609,5.3553,4.4794,,,13147.747,13147.747,8835.8405,3549891.69,3549891.69,
688169.SH,20231219,268.5,0.5617,0.8357,0.62,29.8288,20.9031,3.3423,5.3256,4.4546,,,13147.747,13147.747,8835.8405,3530170.0695,3530170.0695,0.0
688169.SH,20231218,273.5,0.7481,1.1132,0.76,30.3843,21.2924,3.4045,5.4247,4.5375,,,13147.747,13147.747,8835.8405,3595908.8045,3595908.8045,0.0
688169.SH,20231215,267.99,0.809,1.2038,0.73,29.7721,20.8634,3.3359,5.3155,4.4461,,,13147.747,13147.747,8835.8405,3523464.7185,3523464.7185,0.0
688169.SH,20231214,264.24,0.7337,1.0917,0.66,29.3555,20.5715,3.2892,5.2411,4.3839,,,13147.747,13147.747,8835.8405,3474160.6673,3474160.6673,0.0
688169.SH,20231213,263.5,1.0752,1.5999,1.01,29.2733,20.5139,3.28,5.2264,4.3716,,,13147.747,13147.747,8835.8405,3464431.3345,3464431.3345,0.0
