ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688169.SH,20241231,219.29,1.5293,1.9365,1.1,19.7482,18.7272,3.2931,4.681,4.0623,,,18472.3148,18472.3148,14588.214,4050793.9125,4050793.9125,0.0
688169.SH,20241230,222.68,2.4633,3.1191,2.08,20.0535,19.0167,3.344,4.7533,4.1251,,,18472.3148,18472.3148,14588.214,4113415.0597,4113415.0597,0.0
688169.SH,20241227,211.02,1.3628,1.7257,1.17,19.0035,18.021,3.1689,4.5044,3.9091,,,18472.3148,18472.3148,14588.214,3898027.8691,3898027.8691,0.0
688169.SH,20241226,210.0,1.0231,1.2955,0.85,18.9116,17.9339,3.1536,4.4826,3.8902,,,18472.3148,18472.3148,14588.214,3879186.108,3879186.108,0.0
688169.SH,20241225,212.66,1.1845,1.4998,0.98,19.1512,18.161,3.1935,4.5394,3.9394,,,18472.3148,18472.3148,14588.214,3928322.4654,3928322.4654,0.0
688169.SH,20241224,215.96,0.9005,1.1402,0.66,19.4484,18.4429,3.2431,4.6099,4.0006,,,18472.3148,18472.3148,14588.214,3989281.1042,3989281.1042,0.0
688169.SH,20241223,215.4,1.457,1.845,0.99,19.3979,18.395,3.2347,4.5979,3.9902,,,18472.3148,18472.3148,14588.214,3978936.6079,3978936.6079,0.0
688169.SH,20241220,216.02,1.2784,1.6188,0.59,19.4538,18.448,3.244,4.6111,4.0017,,,18472.3148,18472.3148,14588.214,3990389.4431,3990389.4431,0.0
688169.SH,20241219,218.22,1.1641,1.4741,0.48,19.6519,18.6359,3.277,4.6581,4.0424,,,18472.3148,18472.3148,14588.214,4031028.5357,4031028.5357,0.0
688169.SH,20241218,221.38,1.2607,1.5964,0.5,19.9365,18.9057,3.3245,4.7256,4.101,,,18472.3148,18472.3148,14588.214,4089401.0504,4089401.0504,0.0
688169.SH,20241217,224.31,1.6167,2.0472,0.61,20.2003,19.1559,3.3685,4.7881,4.1553,,,18472.3148,18472.3148,14588.214,4143524.9328,4143524.9328,0.0
688169.SH,20241216,222.94,2.0396,2.5826,0.81,20.0769,19.0389,3.3479,4.7589,4.1299,,,18472.3148,18472.3148,14588.214,4118217.8615,4118217.8615,0.0
688169.SH,20241213,223.12,4.837,6.1249,2.48,20.0932,19.0543,3.3506,4.7627,4.1332,,,18472.3148,18472.3148,14588.214,4121542.8782,4121542.8782,0.0
688169.SH,20241212,223.12,2.2723,2.8773,1.35,20.0932,19.0543,3.3506,4.7627,4.1332,,,18472.3148,18472.3148,14588.214,4121542.8782,4121542.8782,0.0
688169.SH,20241211,224.51,1.9386,2.4548,1.21,20.2183,19.173,3.3715,4.7924,4.159,,,18472.3148,18472.3148,14588.214,4147219.3957,4147219.3957,0.0
688169.SH,20241210,231.64,2.2398,2.8362,1.61,20.8604,19.7819,3.4786,4.9446,4.291,,,18472.3148,18472.3148,14588.214,4278927.0003,4278927.0003,0.0
688169.SH,20241209,226.51,1.3752,1.7414,0.85,20.3984,19.3438,3.4015,4.8351,4.196,,,18472.3148,18472.3148,14588.214,4184164.0253,4184164.0253,0.0
688169.SH,20241206,226.0,1.9165,2.4268,1.11,20.3525,19.3003,3.3939,4.8242,4.1866,,,18472.3148,18472.3148,14588.214,4174743.1448,4174743.1448,0.0
688169.SH,20241205,218.11,0.9676,1.2252,0.53,19.642,18.6265,3.2754,4.6558,4.0404,,,18472.3148,18472.3148,14588.214,4028996.581,4028996.581,0.0
688169.SH,20241204,217.8,1.5128,1.9156,0.76,19.6141,18.6,3.2707,4.6491,4.0347,,,18472.3148,18472.3148,14588.214,4023270.1634,4023270.1634,0.0
688169.SH,20241203,222.54,1.1809,1.4954,0.6,20.0409,19.0048,3.3419,4.7503,4.1225,,,18472.3148,18472.3148,14588.214,4110828.9356,4110828.9356,0.0
688169.SH,20241202,222.51,2.517,3.1871,1.34,20.0382,19.0022,3.3414,4.7497,4.1219,,,18472.3148,18472.3148,14588.214,4110274.7661,4110274.7661,0.0
688169.SH,20241129,214.5,2.4285,3.0751,1.38,19.3169,18.3182,3.2212,4.5787,3.9735,,,18472.3148,18472.3148,14588.214,3962311.5246,3962311.5246,0.0
688169.SH,20241128,205.5,1.4199,1.798,0.82,18.5064,17.5496,3.086,4.3866,3.8068,,,18472.3148,18472.3148,14588.214,3796060.6914,3796060.6914,0.0
688169.SH,20241127,208.84,2.469,3.1263,1.65,18.8072,17.8348,3.1362,4.4579,3.8687,,,18472.3148,18472.3148,14588.214,3857758.2228,3857758.2228,0.0
688169.SH,20241126,197.5,1.0373,1.3135,0.66,17.7859,16.8664,2.9659,4.2158,3.6586,,,18472.3148,18472.3148,14588.214,3648282.173,3648282.173,0.0
688169.SH,20241125,196.41,2.0087,2.5436,1.44,17.6878,16.7733,2.9495,4.1926,3.6384,,,18472.3148,18472.3148,14588.214,3628147.3499,3628147.3499,0.0
688169.SH,20241122,203.52,1.8436,2.3345,1.37,18.3281,17.3805,3.0563,4.3443,3.7701,,,18472.3148,18472.3148,14588.214,3759485.5081,3759485.5081,0.0
688169.SH,20241121,213.07,1.3468,1.7054,0.94,19.1881,18.1961,3.1997,4.5482,3.947,,,18472.3148,18472.3148,14588.214,3935896.1144,3935896.1144,0.0
688169.SH,20241120,215.93,1.2448,1.5762,0.72,19.4457,18.4403,3.2426,4.6092,4.0,,,18472.3148,18472.3148,14588.214,3988726.9348,3988726.9348,0.0
688169.SH,20241119,218.72,1.3639,1.727,0.7,19.6969,18.6786,3.2845,4.6688,4.0517,,,18472.3148,18472.3148,14588.214,4040264.6931,4040264.6931,0.0
688169.SH,20241118,217.78,1.1937,1.5115,0.5,19.6123,18.5983,3.2704,4.6487,4.0343,,,18472.3148,18472.3148,14588.214,4022900.7171,4022900.7171,0.0
688169.SH,20241115,218.95,1.5673,1.9846,0.56,19.7176,18.6982,3.288,4.6737,4.056,,,18472.3148,18472.3148,14588.214,4044513.3255,4044513.3255,0.0
688169.SH,20241114,226.9,1.8321,2.3199,0.53,20.4336,19.3771,3.4074,4.8434,4.2032,,,18472.3148,18472.3148,14588.214,4191368.2281,4191368.2281,0.0
688169.SH,20241113,230.96,2.6805,3.3941,0.77,20.7992,19.7238,3.4683,4.9301,4.2784,,,18472.3148,18472.3148,14588.214,4266365.8262,4266365.8262,0.0
688169.SH,20241112,223.08,2.475,3.134,0.7,20.0896,19.0509,3.35,4.7619,4.1325,,,18472.3148,18472.3148,14588.214,4120803.9856,4120803.9856,0.0
688169.SH,20241111,223.0,3.4417,4.358,1.04,20.0823,19.0441,3.3488,4.7601,4.131,,,18472.3148,18472.3148,14588.214,4119326.2004,4119326.2004,0.0
688169.SH,20241108,218.91,3.5721,4.5232,1.09,19.714,18.6948,3.2874,4.6728,4.0552,,,18472.3148,18472.3148,14588.214,4043774.4329,4043774.4329,0.0
688169.SH,20241107,220.0,5.1113,6.4722,1.35,19.8122,18.7879,3.3038,4.6961,4.0754,,,18472.3148,18472.3148,14588.214,4063909.256,4063909.256,0.0
688169.SH,20241106,228.27,2.8455,3.6031,0.8,20.5569,19.4941,3.4279,4.8726,4.2286,,,18472.3148,18472.3148,14588.214,4216675.2994,4216675.2994,0.0
688169.SH,20241105,233.22,2.6656,3.3753,0.76,21.0027,19.9168,3.5023,4.9783,4.3203,,,18472.3148,18472.3148,14588.214,4308113.2577,4308113.2577,0.0
688169.SH,20241104,232.65,2.3163,2.933,0.67,20.9514,19.8682,3.4937,4.9661,4.3098,,,18472.3148,18472.3148,14588.214,4297584.0382,4297584.0382,0.0
688169.SH,20241101,224.44,3.3825,4.2831,1.07,20.212,19.167,3.3704,4.7909,4.1577,,,18472.3148,18472.3148,14588.214,4145926.3337,4145926.3337,0.0
688169.SH,20241031,235.6,7.7616,9.8281,4.28,21.217,20.1201,3.538,5.0291,4.3644,,,18472.3148,18472.3148,14588.214,4352077.3669,4352077.3669,0.0
688169.SH,20241030,264.79,1.7303,2.191,0.98,23.8458,20.1076,4.0936,5.6522,5.0446,,,18472.3148,18472.3148,14588.214,4891284.2359,4891284.2359,0.0
688169.SH,20241029,270.0,2.2851,2.8935,1.27,24.315,20.5032,4.1741,5.7634,5.1438,,,18472.3148,18472.3148,14588.214,4987524.996,4987524.996,0.0
688169.SH,20241028,276.79,2.2462,2.8443,1.06,24.9264,21.0189,4.2791,5.9083,5.2732,,,18472.3148,18472.3148,14588.214,5112952.0135,5112952.0135,0.0
688169.SH,20241025,266.01,1.7397,2.2029,0.66,23.9556,20.2002,4.1125,5.6782,5.0678,,,18472.3148,18472.3148,14588.214,4913820.4599,4913820.4599,0.0
688169.SH,20241024,260.58,1.0571,1.3386,0.37,23.4666,19.7879,4.0285,5.5623,4.9644,,,18472.3148,18472.3148,14588.214,4813515.7906,4813515.7906,0.0
688169.SH,20241023,264.49,1.4824,1.8771,0.5,23.8187,20.0848,4.089,5.6458,5.0389,,,18472.3148,18472.3148,14588.214,4885742.5415,4885742.5415,0.0
688169.SH,20241022,268.49,2.5023,3.1685,0.86,24.179,20.3886,4.1508,5.7312,5.1151,,,18472.3148,18472.3148,14588.214,4959631.8007,4959631.8007,0.0
688169.SH,20241021,276.0,3.8493,4.8742,1.46,24.8553,20.9589,4.2669,5.8915,5.2581,,,18472.3148,18472.3148,14588.214,5098358.8848,5098358.8848,0.0
688169.SH,20241018,263.8,4.3523,5.5111,1.94,23.7566,20.0324,4.0783,5.6311,5.0257,,,18472.3148,18472.3148,14588.214,4872996.6442,4872996.6442,0.0
688169.SH,20241017,244.6,2.1525,2.7255,0.87,22.0275,18.5744,3.7815,5.2212,4.6599,,,18472.3148,18472.3148,14588.214,4518328.2001,4518328.2001,0.0
688169.SH,20241016,248.54,1.9498,2.4689,0.58,22.3824,18.8736,3.8424,5.3053,4.735,,,18472.3148,18472.3148,14588.214,4591109.1204,4591109.1204,0.0
688169.SH,20241015,256.37,2.2053,2.7925,0.49,23.0875,19.4682,3.9634,5.4725,4.8842,,,18472.3148,18472.3148,14588.214,4735747.3453,4735747.3453,0.0
688169.SH,20241014,262.39,2.5605,3.2422,0.52,23.6296,19.9254,4.0565,5.601,4.9988,,,18472.3148,18472.3148,14588.214,4846950.6804,4846950.6804,0.0
688169.SH,20241011,251.9,2.3289,2.9489,0.47,22.6849,19.1288,3.8943,5.377,4.799,,,18472.3148,18472.3148,14588.214,4653176.0981,4653176.0981,0.0
688169.SH,20241010,267.17,3.3463,4.2373,0.69,24.0601,20.2883,4.1304,5.703,5.0899,,,18472.3148,18472.3148,14588.214,4935248.3451,4935248.3451,0.0
688169.SH,20241009,268.38,6.3225,8.0058,1.47,24.1691,20.3802,4.1491,5.7288,5.113,,,18472.3148,18472.3148,14588.214,4957599.846,4957599.846,0.0
688169.SH,20241008,315.0,7.9321,10.044,2.61,28.3674,23.9204,4.8698,6.724,6.0011,,,18472.3148,18472.3148,14588.214,5818779.162,5818779.162,0.0
688169.SH,20240930,277.92,4.8457,6.1358,2.1,25.0282,21.1047,4.2966,5.9325,5.2947,,,18472.3148,18472.3148,14588.214,5133825.7292,5133825.7292,1.0
688169.SH,20240927,231.6,2.1867,2.769,1.04,20.8568,17.5872,3.5805,4.9437,4.4123,,,18472.3148,18472.3148,14588.214,4278188.1077,4278188.1077,0.0
688169.SH,20240926,219.81,2.8468,3.6047,1.57,19.7951,16.6919,3.3982,4.6921,4.1876,,,18472.3148,18472.3148,14588.214,4060399.5162,4060399.5162,0.0
688169.SH,20240925,217.98,3.6552,4.6284,2.94,19.6303,16.5529,3.3699,4.653,4.1528,,,18472.3148,18472.3148,14588.214,4026595.1801,4026595.1801,0.0
688169.SH,20240924,238.88,1.6672,2.111,1.46,21.5124,18.1401,3.693,5.0991,4.551,,,18472.3148,18472.3148,14588.214,4412666.5594,4412666.5594,0.0
688169.SH,20240923,233.69,1.1633,1.4731,1.07,21.045,17.7459,3.6128,4.9883,4.4521,,,18472.3148,18472.3148,14588.214,4316795.2456,4316795.2456,0.0
688169.SH,20240920,236.36,1.2048,1.5261,1.16,21.2855,17.9487,3.6552,5.0453,4.5029,,,18472.3148,18445.7594,14561.6586,4366116.3261,4359839.6918,0.0
688169.SH,20240919,238.2,1.3655,1.7297,1.55,21.4512,18.0884,3.6836,5.0846,4.538,,,18472.3148,18445.7594,14561.6586,4400105.3854,4393779.8891,0.0
688169.SH,20240918,245.17,0.8109,1.0272,0.86,22.0471,18.5909,3.786,5.2259,4.6641,,,18445.7594,18445.7594,14561.6586,4522346.8321,4522346.8321,0.0
688169.SH,20240913,237.03,1.1646,1.4753,1.31,21.3151,17.9737,3.6603,5.0524,4.5092,,,18445.7594,18445.7594,14561.6586,4372198.3506,4372198.3506,0.0
688169.SH,20240912,238.3,0.8812,1.1162,1.02,21.4293,18.07,3.6799,5.0794,4.5334,,,18445.7594,18445.7594,14561.6586,4395624.465,4395624.465,0.0
688169.SH,20240911,237.44,0.9752,1.2354,1.07,21.352,18.0048,3.6666,5.0611,4.517,,,18445.7594,18445.7594,14561.6586,4379761.1119,4379761.1119,0.0
688169.SH,20240910,227.52,0.5675,0.7189,0.53,20.4599,17.2526,3.5134,4.8496,4.3283,,,18445.7594,18445.7594,14561.6586,4196779.1787,4196779.1787,0.0
688169.SH,20240909,229.88,1.1432,1.4481,1.08,20.6722,17.4315,3.5499,4.9,4.3732,,,18445.7594,18445.7594,14561.6586,4240311.1709,4240311.1709,0.0
688169.SH,20240906,233.5,0.8703,1.1024,0.74,20.9977,17.706,3.6058,4.9771,4.4421,,,18445.7594,18445.7594,14561.6586,4307084.8199,4307084.8199,0.0
688169.SH,20240905,238.98,0.7811,0.9895,0.65,21.4905,18.1216,3.6904,5.0939,4.5463,,,18445.7594,18445.7594,14561.6586,4408167.5814,4408167.5814,0.0
688169.SH,20240904,232.8,1.1882,1.5051,1.08,20.9348,17.6529,3.595,4.9622,4.4287,,,18445.7594,18445.7594,14561.6586,4294172.7883,4294172.7883,0.0
688169.SH,20240903,230.0,1.3317,1.6869,1.31,20.683,17.4406,3.5517,4.9025,4.3755,,,18445.7594,18445.7594,14561.6586,4242524.662,4242524.662,0.0
