ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601789.SH,20260209,5.25,5.29,5.24,5.26,5.19,0.07,1.3487,264075.57,138949.118
601789.SH,20260206,5.16,5.24,5.13,5.19,5.2,-0.01,-0.1923,236577.02,122677.219
601789.SH,20260205,5.24,5.28,5.2,5.2,5.28,-0.08,-1.5152,237979.89,124506.083
601789.SH,20260204,5.25,5.32,5.24,5.28,5.29,-0.01,-0.189,302161.41,159327.397
601789.SH,20260203,5.22,5.3,5.2,5.29,5.18,0.11,2.1236,316619.0,166534.716
601789.SH,20260202,5.18,5.35,5.15,5.18,5.2,-0.02,-0.3846,352492.0,184762.695
601789.SH,20260130,5.21,5.35,5.17,5.2,5.23,-0.03,-0.5736,313721.86,164183.074
601789.SH,20260129,5.26,5.34,5.2,5.23,5.31,-0.08,-1.5066,355627.36,186952.328
601789.SH,20260128,5.33,5.42,5.28,5.31,5.21,0.1,1.9194,638694.93,342007.752
601789.SH,20260127,5.25,5.26,5.14,5.21,5.29,-0.08,-1.5123,308701.46,160536.858
601789.SH,20260126,5.27,5.33,5.17,5.29,5.27,0.02,0.3795,430213.87,225824.294
601789.SH,20260123,5.22,5.28,5.19,5.27,5.22,0.05,0.9579,286601.59,150051.404
601789.SH,20260122,5.18,5.22,5.16,5.22,5.17,0.05,0.9671,230505.84,119716.077
601789.SH,20260121,5.17,5.19,5.14,5.17,5.19,-0.02,-0.3854,179800.0,92874.95
601789.SH,20260120,5.17,5.2,5.14,5.19,5.17,0.02,0.3868,184786.99,95592.399
601789.SH,20260119,5.18,5.19,5.14,5.17,5.17,0.0,0.0,196060.0,101246.977
601789.SH,20260116,5.26,5.29,5.16,5.17,5.26,-0.09,-1.711,283755.94,147861.822
601789.SH,20260115,5.42,5.42,5.22,5.26,5.31,-0.05,-0.9416,336506.22,178015.842
601789.SH,20260114,5.28,5.43,5.25,5.31,5.26,0.05,0.9506,569100.89,304697.729
601789.SH,20260113,5.35,5.35,5.23,5.26,5.37,-0.11,-2.0484,393578.83,207974.96
601789.SH,20260112,5.27,5.46,5.18,5.37,5.27,0.1,1.8975,661943.38,350830.889
601789.SH,20260109,5.1,5.41,5.09,5.27,5.12,0.15,2.9297,649507.42,342200.041
601789.SH,20260108,5.03,5.14,5.01,5.12,5.03,0.09,1.7893,328105.57,167083.882
601789.SH,20260107,5.03,5.09,5.02,5.03,5.02,0.01,0.1992,248276.16,125440.856
601789.SH,20260106,4.98,5.02,4.98,5.02,5.0,0.02,0.4,207455.84,103816.026
601789.SH,20260105,4.99,5.01,4.97,5.0,4.99,0.01,0.2004,150868.42,75364.989
