ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603077.SH,20260210,2.49,2.5,2.44,2.45,2.49,-0.04,-1.6064,1412125.0,347462.365
603077.SH,20260209,2.48,2.52,2.45,2.49,2.44,0.05,2.0492,1884130.14,468486.645
603077.SH,20260206,2.37,2.48,2.35,2.44,2.41,0.03,1.2448,2038484.39,496257.112
603077.SH,20260205,2.46,2.5,2.38,2.41,2.48,-0.07,-2.8226,2207838.85,535024.304
603077.SH,20260204,2.45,2.49,2.42,2.48,2.43,0.05,2.0576,2314093.98,569510.152
603077.SH,20260203,2.38,2.45,2.37,2.43,2.32,0.11,4.7414,2756706.14,664571.733
603077.SH,20260202,2.49,2.51,2.32,2.32,2.53,-0.21,-8.3004,3943169.72,945240.103
603077.SH,20260130,2.6,2.66,2.43,2.53,2.67,-0.14,-5.2434,5319301.79,1351230.405
603077.SH,20260129,2.81,2.92,2.67,2.67,2.82,-0.15,-5.3191,8753040.9,2409913.28
603077.SH,20260128,2.58,2.82,2.57,2.82,2.56,0.26,10.1563,5472770.53,1492762.494
603077.SH,20260127,2.58,2.66,2.5,2.56,2.57,-0.01,-0.3891,3790612.0,971715.937
603077.SH,20260126,2.62,2.71,2.55,2.57,2.69,-0.12,-4.461,4845526.37,1267948.627
603077.SH,20260123,2.6,2.75,2.58,2.69,2.6,0.09,3.4615,6110329.88,1617309.706
603077.SH,20260122,2.4,2.67,2.4,2.6,2.43,0.17,6.9959,8426623.38,2193347.563
603077.SH,20260121,2.33,2.51,2.3,2.43,2.33,0.1,4.2918,5419908.38,1298481.517
603077.SH,20260120,2.27,2.34,2.24,2.33,2.29,0.04,1.7467,3004389.72,687468.928
603077.SH,20260119,2.2,2.31,2.19,2.29,2.22,0.07,3.1532,2886680.88,652198.582
603077.SH,20260116,2.22,2.28,2.2,2.22,2.25,-0.03,-1.3333,2379930.54,531413.613
603077.SH,20260115,2.17,2.32,2.16,2.25,2.18,0.07,3.211,4356353.0,976809.572
603077.SH,20260114,2.2,2.23,2.16,2.18,2.21,-0.03,-1.3575,2392518.09,525714.567
603077.SH,20260113,2.21,2.24,2.17,2.21,2.21,0.0,0.0,2733553.92,603035.15
603077.SH,20260112,2.27,2.28,2.19,2.21,2.33,-0.12,-5.1502,4535595.84,1008904.52
603077.SH,20260109,2.32,2.35,2.3,2.33,2.33,0.0,0.0,1525205.74,354878.279
603077.SH,20260108,2.32,2.35,2.31,2.33,2.33,0.0,0.0,1585728.19,368985.355
603077.SH,20260107,2.36,2.37,2.31,2.33,2.37,-0.04,-1.6878,1869208.48,436310.8
603077.SH,20260106,2.27,2.38,2.27,2.37,2.27,0.1,4.4053,2935784.09,687711.471
603077.SH,20260105,2.26,2.29,2.25,2.27,2.26,0.01,0.4425,1381208.87,314036.086
