ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600280.SH,20231229,3.78,3.6536,8.4975,1.11,,,4.5943,1.7081,1.8442,0.0,,112833.4788,112833.4788,48514.7372,426510.5499,426510.5499,0.0
600280.SH,20231228,3.76,4.493,10.4496,1.59,,,4.57,1.6991,1.8344,0.0,,112833.4788,112833.4788,48514.7372,424253.8803,424253.8803,
600280.SH,20231227,3.8,5.9202,13.769,2.84,,,4.6186,1.7171,1.8539,0.0,,112833.4788,112833.4788,48514.7372,428767.2194,428767.2194,0.0
600280.SH,20231226,3.57,1.7032,3.9613,0.77,,,4.3391,1.6132,1.7417,0.0,,112833.4788,112833.4788,48514.7372,402815.5193,402815.5193,
600280.SH,20231225,3.55,1.8222,4.238,0.75,,,4.3148,1.6042,1.732,0.0,,112833.4788,112833.4788,48514.7372,400558.8497,400558.8497,
600280.SH,20231222,3.61,2.4538,5.707,0.95,,,4.3877,1.6313,1.7612,0.0,,112833.4788,112833.4788,48514.7372,407328.8585,407328.8585,
600280.SH,20231221,3.72,2.2476,5.2273,0.7,,,4.5214,1.681,1.8149,0.0,,112833.4788,112833.4788,48514.7372,419740.5411,419740.5411,
600280.SH,20231220,3.69,2.1839,5.0793,0.5,,,4.4849,1.6674,1.8003,0.0,,112833.4788,112833.4788,48514.7372,416355.5368,416355.5368,
600280.SH,20231219,3.76,2.2961,5.3403,0.47,,,4.57,1.6991,1.8344,0.0,,112833.4788,112833.4788,48514.7372,424253.8803,424253.8803,0.0
600280.SH,20231218,3.78,2.916,6.782,0.58,,,4.5943,1.7081,1.8442,0.0,,112833.4788,112833.4788,48514.7372,426510.5499,426510.5499,0.0
600280.SH,20231215,3.88,3.2377,7.5302,0.59,,,4.7159,1.7533,1.893,0.0,,112833.4788,112833.4788,48514.7372,437793.8977,437793.8977,0.0
600280.SH,20231214,3.93,5.418,12.6009,0.94,,,4.7766,1.7759,1.9174,0.0,,112833.4788,112833.4788,48514.7372,443435.5717,443435.5717,0.0
600280.SH,20231213,4.08,7.9054,18.386,1.36,,,4.9589,1.8437,1.9906,0.0,,112833.4788,112833.4788,48514.7372,460360.5935,460360.5935,0.0
600280.SH,20231212,4.0,5.1874,12.0645,0.78,,,4.8617,1.8075,1.9515,0.0,,112833.4788,112833.4788,48514.7372,451333.9152,451333.9152,0.0
600280.SH,20231211,3.87,3.3577,7.8092,0.43,,,4.7037,1.7488,1.8881,0.0,,112833.4788,112833.4788,48514.7372,436665.563,436665.563,0.0
600280.SH,20231208,3.83,5.6285,13.0904,0.63,,,4.6551,1.7307,1.8686,0.0,,112833.4788,112833.4788,48514.7372,432152.2238,432152.2238,0.0
600280.SH,20231207,4.0,6.6141,15.3827,0.62,,,4.8617,1.8075,1.9515,0.0,,112833.4788,112833.4788,48514.7372,451333.9152,451333.9152,0.0
600280.SH,20231206,4.13,8.1727,19.0078,0.66,,,5.0197,1.8663,2.0149,0.0,,112833.4788,112833.4788,48514.7372,466002.2674,466002.2674,0.0
600280.SH,20231205,4.33,9.6183,22.3699,0.76,,,5.2628,1.9566,2.1125,0.0,,112833.4788,112833.4788,48514.7372,488568.9632,488568.9632,0.0
600280.SH,20231204,4.29,9.0014,20.9351,0.65,,,5.2142,1.9386,2.093,0.0,,112833.4788,112833.4788,48514.7372,484055.6241,484055.6241,0.0
600280.SH,20231201,4.43,11.197,26.0416,0.84,,,5.3843,2.0018,2.1613,0.0,,112833.4788,112833.4788,48514.7372,499852.3111,499852.3111,0.0
600280.SH,20231130,4.6,14.9478,34.7649,1.31,,,5.591,2.0787,2.2443,0.0,,112833.4788,112833.4788,48514.7372,519034.0025,519034.0025,0.0
600280.SH,20231129,4.59,17.0756,39.7136,1.69,,,5.5788,2.0741,2.2394,0.0,,112833.4788,112833.4788,48514.7372,517905.6677,517905.6677,0.0
600280.SH,20231128,4.5,11.4755,26.6892,1.17,,,5.4694,2.0335,2.1955,0.0,,112833.4788,112833.4788,48514.7372,507750.6546,507750.6546,1.0
600280.SH,20231127,4.09,14.0593,32.6985,1.82,,,4.9711,1.8482,1.9954,0.0,,112833.4788,112833.4788,48514.7372,461488.9283,461488.9283,0.0
600280.SH,20231124,4.19,9.0784,21.1141,1.3,,,5.0926,1.8934,2.0442,0.0,,112833.4788,112833.4788,48514.7372,472772.2762,472772.2762,1.0
600280.SH,20231123,3.81,5.517,12.8312,0.8,,,4.6308,1.7217,1.8588,0.0,,112833.4788,112833.4788,48514.7372,429895.5542,429895.5542,0.0
600280.SH,20231122,3.93,10.4013,24.191,1.56,,,4.7766,1.7759,1.9174,0.0,,112833.4788,112833.4788,48514.7372,443435.5717,443435.5717,0.0
600280.SH,20231121,3.83,9.8003,22.7931,1.86,,,4.6551,1.7307,1.8686,0.0,,112833.4788,112833.4788,48514.7372,432152.2238,432152.2238,0.0
600280.SH,20231120,3.6,3.7585,8.7414,0.76,,,4.3755,1.6268,1.7564,0.0,,112833.4788,112833.4788,48514.7372,406200.5237,406200.5237,0.0
600280.SH,20231117,3.63,5.5138,12.8237,1.34,,,4.412,1.6403,1.771,0.0,,112833.4788,112833.4788,48514.7372,409585.528,409585.528,0.0
600280.SH,20231116,3.63,5.1849,12.0588,1.47,,,4.412,1.6403,1.771,0.0,,112833.4788,112833.4788,48514.7372,409585.528,409585.528,0.0
600280.SH,20231115,3.73,9.135,21.2457,3.98,,,4.5335,1.6855,1.8198,0.0,,112833.4788,112833.4788,48514.7372,420868.8759,420868.8759,0.0
600280.SH,20231114,3.61,2.7497,6.3951,1.21,,,4.3877,1.6313,1.7612,0.0,,112833.4788,112833.4788,48514.7372,407328.8585,407328.8585,0.0
600280.SH,20231113,3.61,2.0178,4.693,0.89,,,4.3877,1.6313,1.7612,0.0,,112833.4788,112833.4788,48514.7372,407328.8585,407328.8585,0.0
600280.SH,20231110,3.53,1.5599,3.6279,0.71,,,4.2905,1.5951,1.7222,0.0,,112833.4788,112833.4788,48514.7372,398302.1802,398302.1802,0.0
600280.SH,20231109,3.53,2.1401,4.9774,1.06,,,4.2905,1.5951,1.7222,0.0,,112833.4788,112833.4788,48514.7372,398302.1802,398302.1802,0.0
600280.SH,20231108,3.6,3.0105,7.0016,1.78,,,4.3755,1.6268,1.7564,0.0,,112833.4788,112833.4788,48514.7372,406200.5237,406200.5237,0.0
600280.SH,20231107,3.6,2.6536,6.1716,1.6,,,4.3755,1.6268,1.7564,0.0,,112833.4788,112833.4788,48514.7372,406200.5237,406200.5237,0.0
600280.SH,20231106,3.62,1.9618,4.5627,1.28,,,4.3998,1.6358,1.7661,0.0,,112833.4788,112833.4788,48514.7372,408457.1933,408457.1933,0.0
600280.SH,20231103,3.52,1.259,2.9281,0.79,,,4.2783,1.5906,1.7173,0.0,,112833.4788,112833.4788,48514.7372,397173.8454,397173.8454,0.0
600280.SH,20231102,3.51,1.2577,2.9251,0.72,,,4.2661,1.5861,1.7125,0.0,,112833.4788,112833.4788,48514.7372,396045.5106,396045.5106,0.0
600280.SH,20231101,3.56,1.3142,3.0565,0.68,,,4.3269,1.6087,1.7369,0.0,,112833.4788,112833.4788,48514.7372,401687.1845,401687.1845,0.0
600280.SH,20231031,3.55,2.475,5.7562,1.29,,,4.3148,1.6042,1.732,0.0,,112833.4788,112833.4788,48514.7372,400558.8497,400558.8497,0.0
