ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600280.SH,20221230,3.27,2.6405,6.1412,2.32,81.3414,76.7231,3.8636,1.2808,1.4858,0.0,,112833.4788,112833.4788,48514.7372,368965.4757,368965.4757,0.0
600280.SH,20221229,3.07,1.1131,2.5889,0.95,76.3664,72.0306,3.6273,1.2025,1.3949,0.0,,112833.4788,112833.4788,48514.7372,346398.7799,346398.7799,0.0
600280.SH,20221228,3.03,0.8671,2.0166,0.67,75.3714,71.0921,3.58,1.1868,1.3767,0.0,,112833.4788,112833.4788,48514.7372,341885.4408,341885.4408,0.0
600280.SH,20221227,3.07,1.3323,3.0985,1.0,76.3664,72.0306,3.6273,1.2025,1.3949,0.0,,112833.4788,112833.4788,48514.7372,346398.7799,346398.7799,0.0
600280.SH,20221226,3.08,1.0051,2.3377,0.74,76.6151,72.2652,3.6391,1.2064,1.3994,0.0,,112833.4788,112833.4788,48514.7372,347527.1147,347527.1147,0.0
600280.SH,20221223,3.01,1.3657,3.1762,1.02,74.8739,70.6228,3.5564,1.179,1.3676,0.0,,112833.4788,112833.4788,48514.7372,339628.7712,339628.7712,0.0
600280.SH,20221222,3.06,1.2934,3.0081,0.93,76.1176,71.796,3.6155,1.1986,1.3904,0.0,,112833.4788,112833.4788,48514.7372,345270.4451,345270.4451,0.0
600280.SH,20221221,3.18,1.5162,3.5263,0.97,79.1026,74.6115,3.7572,1.2456,1.4449,0.0,,112833.4788,112833.4788,48514.7372,358810.4626,358810.4626,0.0
600280.SH,20221220,3.12,1.5038,3.4974,0.94,77.6101,73.2037,3.6863,1.2221,1.4176,0.0,,112833.4788,112833.4788,48514.7372,352040.4539,352040.4539,0.0
600280.SH,20221219,3.19,1.136,2.6422,0.6,79.3514,74.8461,3.7691,1.2495,1.4494,0.0,,112833.4788,112833.4788,48514.7372,359938.7974,359938.7974,0.0
600280.SH,20221216,3.3,1.2249,2.8489,0.58,82.0876,77.427,3.899,1.2926,1.4994,0.0,,112833.4788,112833.4788,48514.7372,372350.48,372350.48,0.0
600280.SH,20221215,3.32,1.536,3.5723,0.61,82.5851,77.8963,3.9227,1.3004,1.5085,0.0,,112833.4788,112833.4788,48514.7372,374607.1496,374607.1496,0.0
600280.SH,20221214,3.44,2.4513,5.7011,0.89,85.5701,80.7118,4.0644,1.3474,1.563,0.0,,112833.4788,112833.4788,48514.7372,388147.1671,388147.1671,0.0
600280.SH,20221213,3.41,1.6822,3.9124,0.61,84.8239,80.0079,4.029,1.3357,1.5494,0.0,,112833.4788,112833.4788,48514.7372,384762.1627,384762.1627,
600280.SH,20221212,3.35,2.5268,5.8768,0.92,83.3314,78.6002,3.9581,1.3122,1.5221,0.0,,112833.4788,112833.4788,48514.7372,377992.154,377992.154,
600280.SH,20221209,3.49,2.2808,5.3045,0.89,86.8139,81.8849,4.1235,1.367,1.5857,0.0,,112833.4788,112833.4788,48514.7372,393788.841,393788.841,0.0
600280.SH,20221208,3.54,3.5921,8.3543,1.64,88.0576,83.0581,4.1826,1.3866,1.6084,0.0,,112833.4788,112833.4788,48514.7372,399430.515,399430.515,0.0
600280.SH,20221207,3.64,3.6537,8.4975,2.04,90.5451,85.4044,4.3007,1.4257,1.6539,0.0,,112833.4788,112833.4788,48514.7372,410713.8628,410713.8628,0.0
600280.SH,20221206,3.43,1.84,4.2794,1.0,85.3214,80.4772,4.0526,1.3435,1.5585,0.0,,112833.4788,112833.4788,48514.7372,387018.8323,387018.8323,0.0
600280.SH,20221205,3.4,2.4013,5.5848,1.28,84.5751,79.7733,4.0172,1.3317,1.5448,0.0,,112833.4788,112833.4788,48514.7372,383633.8279,383633.8279,0.0
600280.SH,20221202,3.45,1.3204,3.071,0.68,85.8189,80.9464,4.0763,1.3513,1.5676,0.0,,112833.4788,112833.4788,48514.7372,389275.5019,389275.5019,0.0
600280.SH,20221201,3.55,1.7691,4.1144,0.9,88.3064,83.2927,4.1944,1.3905,1.613,0.0,,112833.4788,112833.4788,48514.7372,400558.8497,400558.8497,0.0
600280.SH,20221130,3.51,1.6411,3.8168,0.74,87.3114,82.3542,4.1471,1.3748,1.5948,0.0,,112833.4788,112833.4788,48514.7372,396045.5106,396045.5106,0.0
600280.SH,20221129,3.46,2.0632,4.7986,0.98,86.0676,81.1811,4.0881,1.3552,1.5721,0.0,,112833.4788,112833.4788,48514.7372,390403.8366,390403.8366,0.0
600280.SH,20221128,3.37,2.5856,6.0136,1.41,83.8289,79.0694,3.9817,1.32,1.5312,0.0,,112833.4788,112833.4788,48514.7372,380248.8236,380248.8236,0.0
600280.SH,20221125,3.34,1.7009,3.9559,0.89,83.0826,78.3655,3.9463,1.3082,1.5176,0.0,,112833.4788,112833.4788,48514.7372,376863.8192,376863.8192,0.0
600280.SH,20221124,3.32,1.7837,4.1486,0.89,82.5851,77.8963,3.9227,1.3004,1.5085,0.0,,112833.4788,112833.4788,48514.7372,374607.1496,374607.1496,0.0
600280.SH,20221123,3.33,3.0171,7.0171,1.74,82.8339,78.1309,3.9345,1.3043,1.513,0.0,,112833.4788,112833.4788,48514.7372,375735.4844,375735.4844,0.0
600280.SH,20221122,3.51,1.4089,3.2768,0.79,87.3114,82.3542,4.1471,1.3748,1.5948,0.0,,112833.4788,112833.4788,48514.7372,396045.5106,396045.5106,0.0
600280.SH,20221121,3.59,1.2855,2.9898,0.65,89.3014,84.2312,4.2417,1.4062,1.6312,0.0,,112833.4788,112833.4788,48514.7372,405072.1889,405072.1889,0.0
600280.SH,20221118,3.6,2.0986,4.8809,0.95,89.5501,84.4658,4.2535,1.4101,1.6357,0.0,,112833.4788,112833.4788,48514.7372,406200.5237,406200.5237,0.0
600280.SH,20221117,3.64,2.1669,5.0397,0.96,90.5451,85.4044,4.3007,1.4257,1.6539,0.0,,112833.4788,112833.4788,48514.7372,410713.8628,410713.8628,0.0
600280.SH,20221116,3.59,1.72,4.0002,0.75,89.3014,84.2312,4.2417,1.4062,1.6312,0.0,,112833.4788,112833.4788,48514.7372,405072.1889,405072.1889,0.0
600280.SH,20221115,3.51,1.6522,3.8425,0.74,87.3114,82.3542,4.1471,1.3748,1.5948,0.0,,112833.4788,112833.4788,48514.7372,396045.5106,396045.5106,0.0
600280.SH,20221114,3.59,2.246,5.2237,1.04,89.3014,84.2312,4.2417,1.4062,1.6312,0.0,,112833.4788,112833.4788,48514.7372,405072.1889,405072.1889,0.0
600280.SH,20221111,3.54,3.2696,7.6043,1.67,88.0576,83.0581,4.1826,1.3866,1.6084,0.0,,112833.4788,112833.4788,48514.7372,399430.515,399430.515,0.0
600280.SH,20221110,3.35,2.3902,5.5591,1.22,83.3314,78.6002,3.9581,1.3122,1.5221,0.0,,112833.4788,112833.4788,48514.7372,377992.154,377992.154,0.0
600280.SH,20221109,3.31,1.9166,4.4574,0.93,82.3364,77.6617,3.9108,1.2965,1.5039,0.0,,112833.4788,112833.4788,48514.7372,373478.8148,373478.8148,0.0
600280.SH,20221108,3.41,1.3705,3.1875,0.58,84.8239,80.0079,4.029,1.3357,1.5494,0.0,,112833.4788,112833.4788,48514.7372,384762.1627,384762.1627,0.0
600280.SH,20221107,3.42,1.8876,4.3902,0.7,85.0726,80.2426,4.0408,1.3396,1.5539,0.0,,112833.4788,112833.4788,48514.7372,385890.4975,385890.4975,0.0
600280.SH,20221104,3.44,2.2304,5.1875,0.79,85.5701,80.7118,4.0644,1.3474,1.563,0.0,,112833.4788,112833.4788,48514.7372,388147.1671,388147.1671,0.0
600280.SH,20221103,3.38,2.3717,5.516,0.67,84.0776,79.304,3.9935,1.3239,1.5357,0.0,,112833.4788,112833.4788,48514.7372,381377.1583,381377.1583,0.0
600280.SH,20221102,3.52,2.4994,5.8131,0.57,87.5601,82.5888,4.159,1.3787,1.5994,0.0,,112833.4788,112833.4788,48514.7372,397173.8454,397173.8454,0.0
600280.SH,20221101,3.4,2.7816,6.4693,0.57,84.5751,79.7733,4.0172,1.3317,1.5448,0.0,,112833.4788,112833.4788,48514.7372,383633.8279,383633.8279,0.0
600280.SH,20221031,3.38,3.5918,8.2575,0.71,84.8228,80.0069,3.8914,1.3356,1.5494,0.0,,113833.482,113833.482,49514.7404,384757.1692,384757.1692,0.0
600280.SH,20221028,3.27,2.8275,6.5004,0.5,82.0623,77.4031,3.7648,1.2922,1.4989,0.0,,113833.482,113833.482,49514.7404,372235.4861,372235.4861,0.0
600280.SH,20221027,3.33,5.8548,13.46,1.05,83.568,92.9334,3.8683,1.3159,1.5464,0.0,,113833.482,113833.482,49514.7404,379065.4951,379065.4951,0.0
600280.SH,20221026,3.17,6.6497,15.2876,1.28,79.5527,88.4682,3.6824,1.2527,1.4721,0.0,,113833.482,113833.482,49514.7404,360852.1379,360852.1379,0.0
600280.SH,20221025,2.92,5.0909,11.7039,0.9,73.2788,81.4912,3.392,1.1539,1.356,0.0,,113833.482,113833.482,49514.7404,332393.7674,332393.7674,0.0
600280.SH,20221024,3.12,4.721,10.8536,0.77,78.2979,87.0728,3.6243,1.2329,1.4489,0.0,,113833.482,113833.482,49514.7404,355160.4638,355160.4638,0.0
600280.SH,20221021,3.17,5.8751,13.5068,1.05,79.5527,88.4682,3.6824,1.2527,1.4721,0.0,,113833.482,113833.482,49514.7404,360852.1379,360852.1379,0.0
600280.SH,20221020,3.0,5.4266,12.4756,1.16,75.2865,83.7238,3.4849,1.1855,1.3932,0.0,,113833.482,113833.482,49514.7404,341500.446,341500.446,0.0
600280.SH,20221019,2.86,4.7725,10.9718,1.22,71.7731,79.8167,3.3223,1.1302,1.3282,0.0,,113833.482,113833.482,49514.7404,325563.7585,325563.7585,0.0
600280.SH,20221018,2.82,7.514,17.2747,2.82,70.7693,78.7004,3.2758,1.1144,1.3096,0.0,,113833.482,113833.482,49514.7404,321010.4192,321010.4192,0.0
