ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301041.SZ,20260209,28.44,28.84,28.44,28.68,28.12,0.56,1.9915,24058.35,69028.739
301041.SZ,20260206,27.61,28.52,27.61,28.12,27.85,0.27,0.9695,26689.64,75260.368
301041.SZ,20260205,27.99,28.38,27.82,27.85,28.1,-0.25,-0.8897,20156.38,56539.316
301041.SZ,20260204,28.67,28.75,27.82,28.1,28.68,-0.58,-2.0223,28943.0,81853.246
301041.SZ,20260203,28.06,28.68,28.01,28.68,27.76,0.92,3.3141,28605.06,81323.102
301041.SZ,20260202,28.09,28.74,27.76,27.76,28.17,-0.41,-1.4554,36204.0,102660.72
301041.SZ,20260130,27.8,28.18,27.42,28.17,27.87,0.3,1.0764,29959.06,83534.668
301041.SZ,20260129,28.16,29.18,27.71,27.87,28.21,-0.34,-1.2052,38398.38,109407.788
301041.SZ,20260128,28.81,29.35,28.21,28.21,29.03,-0.82,-2.8247,33464.0,95615.435
301041.SZ,20260127,28.84,29.03,27.58,29.03,28.85,0.18,0.6239,40709.09,115985.999
301041.SZ,20260126,29.63,29.63,28.62,28.85,29.63,-0.78,-2.6325,41703.0,120620.834
301041.SZ,20260123,29.84,29.84,29.33,29.63,29.85,-0.22,-0.737,35026.49,103344.681
301041.SZ,20260122,29.47,30.15,29.4,29.85,29.26,0.59,2.0164,46526.62,138401.056
301041.SZ,20260121,28.93,29.5,28.76,29.26,29.0,0.26,0.8966,33673.62,98452.403
301041.SZ,20260120,29.7,29.86,28.67,29.0,29.87,-0.87,-2.9126,43040.22,125836.37
301041.SZ,20260119,28.93,30.28,28.86,29.87,28.98,0.89,3.0711,62847.0,186779.045
301041.SZ,20260116,29.13,29.25,28.65,28.98,28.82,0.16,0.5552,39650.22,115118.273
301041.SZ,20260115,28.7,28.94,28.31,28.82,28.79,0.03,0.1042,36654.22,104741.356
301041.SZ,20260114,28.36,29.2,28.31,28.79,28.43,0.36,1.2663,53459.03,153757.108
301041.SZ,20260113,29.38,29.38,28.34,28.43,29.21,-0.78,-2.6703,53320.29,153180.95
301041.SZ,20260112,28.73,29.31,28.56,29.21,28.73,0.48,1.6707,61676.0,178930.999
301041.SZ,20260109,28.27,28.75,28.05,28.73,28.2,0.53,1.8794,49804.81,141221.445
301041.SZ,20260108,28.01,28.25,27.74,28.2,28.0,0.2,0.7143,42354.5,118783.562
301041.SZ,20260107,27.65,28.07,27.42,28.0,27.64,0.36,1.3025,42393.0,117917.438
301041.SZ,20260106,27.54,27.77,27.28,27.64,27.55,0.09,0.3267,33596.0,92649.943
301041.SZ,20260105,27.19,27.65,27.09,27.55,27.2,0.35,1.2868,26582.0,72874.601
