ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600117.SH,20251231,2.84,0.5038,1.3841,0.72,,,2.2982,1.617,1.5595,0.0,,325511.4857,325511.4857,118489.7958,924452.6194,924452.6194,0
600117.SH,20251230,2.84,0.6178,1.6973,0.87,,,2.2982,1.617,1.5595,0.0,,325511.4857,325511.4857,118489.7958,924452.6194,924452.6194,0
600117.SH,20251229,2.88,0.6702,1.8411,0.96,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788,0
600117.SH,20251226,2.88,0.79,2.1702,1.05,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788,0
600117.SH,20251225,2.86,0.984,2.7031,1.51,,,2.3144,1.6284,1.5705,0.0,,325511.4857,325511.4857,118489.7958,930962.8491,930962.8491,0
600117.SH,20251224,2.81,0.4337,1.1914,0.63,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,118489.7958,914687.2748,914687.2748,0
600117.SH,20251223,2.77,0.6781,1.8629,0.97,,,2.2415,1.5771,1.521,0.0,,325511.4857,325511.4857,118489.7958,901666.8154,901666.8154,0
600117.SH,20251222,2.83,0.5973,1.641,,,,2.2901,1.6113,1.554,0.0,,325511.4857,325511.4857,118489.7958,921197.5045,921197.5045,0
600117.SH,20251219,2.83,1.0622,2.9179,1.46,,,2.2901,1.6113,1.554,0.0,,325511.4857,325511.4857,118489.7958,921197.5045,921197.5045,0
600117.SH,20251218,2.75,0.4975,1.3668,0.69,,,2.2253,1.5657,1.5101,0.0,,325511.4857,325511.4857,118489.7958,895156.5857,895156.5857,0
600117.SH,20251217,2.75,0.605,1.6621,0.83,,,2.2253,1.5657,1.5101,0.0,,325511.4857,325511.4857,118489.7958,895156.5857,895156.5857,0
600117.SH,20251216,2.76,0.7333,2.0145,0.96,,,2.2334,1.5714,1.5156,0.0,,325511.4857,325511.4857,118489.7958,898411.7005,898411.7005,0
600117.SH,20251215,2.83,1.3714,3.7347,1.87,,,2.2901,1.6113,1.554,0.0,,325511.4857,325511.4857,119531.1068,921197.5045,921197.5045,0
600117.SH,20251212,2.76,0.4273,1.1636,0.41,,,2.2334,1.5714,1.5156,0.0,,325511.4857,325511.4857,119531.1068,898411.7005,898411.7005,0
600117.SH,20251211,2.76,0.4723,1.2862,0.45,,,2.2334,1.5714,1.5156,0.0,,325511.4857,325511.4857,119531.1068,898411.7005,898411.7005,0
600117.SH,20251210,2.81,0.6282,1.7107,0.6,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,119531.1068,914687.2748,914687.2748,0
600117.SH,20251209,2.81,0.9226,2.5124,0.92,,,2.2739,1.5999,1.543,0.0,,325511.4857,325511.4857,119531.1068,914687.2748,914687.2748,0
600117.SH,20251208,2.9,1.2132,3.3038,,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085,0
600117.SH,20251205,2.93,1.9162,5.2182,,,,2.371,1.6682,1.6089,0.0,,325511.4857,325511.4857,119531.1068,953748.6531,953748.6531,0
600117.SH,20251204,2.82,0.6226,1.6956,,,,2.282,1.6056,1.5485,0.0,,325511.4857,325511.4857,119531.1068,917942.3897,917942.3897,0
600117.SH,20251203,2.87,0.5762,1.569,,,,2.3225,1.6341,1.576,0.0,,325511.4857,325511.4857,119531.1068,934217.964,934217.964,0
600117.SH,20251202,2.91,0.6738,1.8349,0.9,,,2.3548,1.6568,1.5979,0.0,,325511.4857,325511.4857,119531.1068,947238.4234,947238.4234,0
600117.SH,20251201,2.9,0.6447,1.7556,0.84,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085,0
600117.SH,20251128,2.9,0.6654,1.812,0.79,,,2.3467,1.6511,1.5924,0.0,,325511.4857,325511.4857,119531.1068,943983.3085,943983.3085,0
600117.SH,20251127,2.88,1.173,3.1943,1.62,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,119531.1068,937473.0788,937473.0788,0
600117.SH,20251126,2.88,0.6566,1.788,0.78,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,119531.1068,937473.0788,937473.0788,0
600117.SH,20251125,2.91,0.5898,1.6062,0.49,,,2.3548,1.6568,1.5979,0.0,,325511.4857,325511.4857,119531.1068,947238.4234,947238.4234,0
600117.SH,20251124,2.92,0.7649,2.0829,0.64,,,2.3629,1.6625,1.6034,0.0,,325511.4857,325511.4857,119531.1068,950493.5382,950493.5382,0
600117.SH,20251121,2.87,1.0226,2.7848,0.84,,,2.3225,1.6341,1.576,0.0,,325511.4857,325511.4857,119531.1068,934217.964,934217.964,0
600117.SH,20251120,2.97,0.5972,1.6262,0.46,,,2.4034,1.691,1.6309,0.0,,325511.4857,325511.4857,119531.1068,966769.1125,966769.1125,0
600117.SH,20251119,3.0,1.2604,3.4324,1.02,,,2.4277,1.7081,1.6473,0.0,,325511.4857,325511.4857,119531.1068,976534.4571,976534.4571,0
600117.SH,20251118,3.06,2.3131,6.2992,2.42,,,2.4762,1.7422,1.6803,0.0,,325511.4857,325511.4857,119531.1068,996065.1462,996065.1462,0
600117.SH,20251117,3.23,0.7462,2.0322,0.76,,,2.6138,1.839,1.7736,0.0,,325511.4857,325511.4857,119531.1068,1051402.0988,1051402.0988,0
600117.SH,20251114,3.21,1.2048,3.281,1.27,,,2.5976,1.8276,1.7627,0.0,,325511.4857,325511.4857,119531.1068,1044891.8691,1044891.8691,0
600117.SH,20251113,3.2,1.0153,2.7648,1.11,,,2.5895,1.8219,1.7572,0.0,,325511.4857,325511.4857,119531.1068,1041636.7542,1041636.7542,0
600117.SH,20251112,3.18,0.8854,2.4112,0.85,,,2.5733,1.8106,1.7462,0.0,,325511.4857,325511.4857,119531.1068,1035126.5245,1035126.5245,0
600117.SH,20251111,3.19,0.9262,2.5224,0.88,,,2.5814,1.8162,1.7517,0.0,,325511.4857,325511.4857,119531.1068,1038381.6394,1038381.6394,0
600117.SH,20251110,3.17,0.8768,2.3876,0.79,,,2.5652,1.8049,1.7407,0.0,,325511.4857,325511.4857,119531.1068,1031871.4097,1031871.4097,0
600117.SH,20251107,3.17,1.0237,2.7878,0.91,,,2.5652,1.8049,1.7407,0.0,,325511.4857,325511.4857,119531.1068,1031871.4097,1031871.4097,0
600117.SH,20251106,3.19,0.8805,2.3977,0.75,,,2.5814,1.8162,1.7517,0.0,,325511.4857,325511.4857,119531.1068,1038381.6394,1038381.6394,0
600117.SH,20251105,3.19,1.4716,4.0075,1.44,,,2.5814,1.8162,1.7517,0.0,,325511.4857,325511.4857,119531.1068,1038381.6394,1038381.6394,0
600117.SH,20251104,3.12,1.0162,2.7672,1.03,,,2.5248,1.7764,1.7132,0.0,,325511.4857,325511.4857,119531.1068,1015595.8354,1015595.8354,0
600117.SH,20251103,3.18,1.1519,3.1369,1.19,,,2.5733,1.8106,1.7462,0.0,,325511.4857,325511.4857,119531.1068,1035126.5245,1035126.5245,0
600117.SH,20251031,3.13,1.1,2.9955,1.02,,,2.5329,1.7821,1.7187,0.0,,325511.4857,325511.4857,119531.1068,1018850.9502,1018850.9502,0
600117.SH,20251030,3.16,1.1522,2.6879,1.13,,,2.3666,1.7992,1.7416,0.0,,325511.4857,325511.4857,139531.1068,1028616.2948,1028616.2948,0
600117.SH,20251029,3.14,0.7071,1.6495,0.67,,,2.3517,1.7878,1.7306,0.0,,325511.4857,325511.4857,139531.1068,1022106.0651,1022106.0651,0
600117.SH,20251028,3.14,0.8191,1.9109,0.78,,,2.3517,1.7878,1.7306,0.0,,325511.4857,325511.4857,139531.1068,1022106.0651,1022106.0651,0
600117.SH,20251027,3.16,1.0478,2.4444,1.07,,,2.3666,1.7992,1.7416,0.0,,325511.4857,325511.4857,139531.1068,1028616.2948,1028616.2948,0
600117.SH,20251024,3.15,1.6606,3.8741,1.94,,,2.3592,1.7935,1.7361,0.0,,325511.4857,325511.4857,139531.1068,1025361.18,1025361.18,0
600117.SH,20251023,3.26,0.883,2.0601,0.99,,,2.4415,1.8561,1.7968,0.0,,325511.4857,325511.4857,139531.1068,1061167.4434,1061167.4434,0
600117.SH,20251022,3.28,0.8616,2.0101,0.93,,,2.4565,1.8675,1.8078,0.0,,325511.4857,325511.4857,139531.1068,1067677.6731,1067677.6731,0
600117.SH,20251021,3.24,0.7757,1.8096,0.72,,,2.4266,1.8447,1.7857,0.0,,325511.4857,325511.4857,139531.1068,1054657.2137,1054657.2137,0
600117.SH,20251020,3.21,0.7098,1.6559,0.59,,,2.4041,1.8276,1.7692,0.0,,325511.4857,325511.4857,139531.1068,1044891.8691,1044891.8691,0
600117.SH,20251017,3.2,1.0425,2.432,0.8,,,2.3966,1.8219,1.7637,0.0,,325511.4857,325511.4857,139531.1068,1041636.7542,1041636.7542,0
600117.SH,20251016,3.23,1.0698,2.4957,0.81,,,2.4191,1.839,1.7802,0.0,,325511.4857,325511.4857,139531.1068,1051402.0988,1051402.0988,0
600117.SH,20251015,3.32,1.024,2.3889,0.79,,,2.4865,1.8903,1.8298,0.0,,325511.4857,325511.4857,139531.1068,1080698.1325,1080698.1325,0
600117.SH,20251014,3.28,1.5054,3.512,1.25,,,2.4565,1.8675,1.8078,0.0,,325511.4857,325511.4857,139531.1068,1067677.6731,1067677.6731,0
600117.SH,20251013,3.33,1.3416,3.1299,1.18,,,2.494,1.896,1.8353,0.0,,325511.4857,325511.4857,139531.1068,1083953.2474,1083953.2474,0
600117.SH,20251010,3.3,1.5975,3.7268,1.62,,,2.4715,1.8789,1.8188,0.0,,325511.4857,325511.4857,139531.1068,1074187.9028,1074187.9028,0
600117.SH,20251009,3.25,1.168,2.7248,1.26,,,2.434,1.8504,1.7912,0.0,,325511.4857,325511.4857,139531.1068,1057912.3285,1057912.3285,0
600117.SH,20250930,3.19,0.844,1.969,0.73,,,2.3891,1.8162,1.7582,0.0,,325511.4857,325511.4857,139531.1068,1038381.6394,1038381.6394,0
600117.SH,20250929,3.18,1.0539,2.4587,0.78,,,2.3816,1.8106,1.7527,0.0,,325511.4857,325511.4857,139531.1068,1035126.5245,1035126.5245,0
600117.SH,20250926,3.14,1.0124,2.3619,0.57,,,2.3517,1.7878,1.7306,0.0,,325511.4857,325511.4857,139531.1068,1022106.0651,1022106.0651,0
600117.SH,20250925,3.13,0.8391,1.9574,0.42,,,2.3442,1.7821,1.7251,0.0,,325511.4857,325511.4857,139531.1068,1018850.9502,1018850.9502,0
600117.SH,20250924,3.17,0.8828,2.0595,0.42,,,2.3741,1.8049,1.7472,0.0,,325511.4857,325511.4857,139531.1068,1031871.4097,1031871.4097,0
600117.SH,20250923,3.17,2.0059,4.6796,0.91,,,2.3741,1.8049,1.7472,0.0,,325511.4857,325511.4857,139531.1068,1031871.4097,1031871.4097,0
600117.SH,20250922,3.23,2.0378,4.7539,0.96,,,2.4191,1.839,1.7802,0.0,,325511.4857,325511.4857,139531.1068,1051402.0988,1051402.0988,0
600117.SH,20250919,3.31,3.0589,7.136,1.48,,,2.479,1.8846,1.8243,0.0,,325511.4857,325511.4857,139531.1068,1077443.0177,1077443.0177,0
600117.SH,20250918,3.29,2.0131,4.6963,1.03,,,2.464,1.8732,1.8133,0.0,,325511.4857,325511.4857,139531.1068,1070932.788,1070932.788,0
600117.SH,20250917,3.35,1.4163,3.304,0.72,,,2.5089,1.9073,1.8464,0.0,,325511.4857,325511.4857,139531.1068,1090463.4771,1090463.4771,0
600117.SH,20250916,3.4,2.4554,5.7282,1.38,,,2.5464,1.9358,1.8739,0.0,,325511.4857,325511.4857,139531.1068,1106739.0514,1106739.0514,0
600117.SH,20250915,3.43,1.7045,3.9764,0.99,,,2.5689,1.9529,1.8905,0.0,,325511.4857,325511.4857,139531.1068,1116504.396,1116504.396,0
600117.SH,20250912,3.44,2.7707,6.4637,1.86,,,2.5763,1.9586,1.896,0.0,,325511.4857,325511.4857,139531.1068,1119759.5108,1119759.5108,0
600117.SH,20250911,3.4,1.3832,3.2269,0.89,,,2.5464,1.9358,1.8739,0.0,,325511.4857,325511.4857,139531.1068,1106739.0514,1106739.0514,0
600117.SH,20250910,3.39,1.551,3.6184,1.03,,,2.5389,1.9301,1.8684,0.0,,325511.4857,325511.4857,139531.1068,1103483.9365,1103483.9365,0
600117.SH,20250909,3.36,1.4589,3.4035,0.96,,,2.5164,1.913,1.8519,0.0,,325511.4857,325511.4857,139531.1068,1093718.592,1093718.592,0
600117.SH,20250908,3.4,1.4881,3.4716,0.97,,,2.5464,1.9358,1.8739,0.0,,325511.4857,325511.4857,139531.1068,1106739.0514,1106739.0514,0
600117.SH,20250905,3.35,1.5602,3.6397,1.02,,,2.5089,1.9073,1.8464,0.0,,325511.4857,325511.4857,139531.1068,1090463.4771,1090463.4771,0
600117.SH,20250904,3.31,1.6784,3.9155,0.97,,,2.479,1.8846,1.8243,0.0,,325511.4857,325511.4857,139531.1068,1077443.0177,1077443.0177,0
600117.SH,20250903,3.35,1.323,3.0864,0.65,,,2.5089,1.9073,1.8464,0.0,,325511.4857,325511.4857,139531.1068,1090463.4771,1090463.4771,0
600117.SH,20250902,3.4,1.5485,3.6125,0.71,,,2.5464,1.9358,1.8739,0.0,,325511.4857,325511.4857,139531.1068,1106739.0514,1106739.0514,0
600117.SH,20250901,3.41,1.5479,3.6112,0.58,,,2.5539,1.9415,1.8794,0.0,,325511.4857,325511.4857,139531.1068,1109994.1662,1109994.1662,0
600117.SH,20250829,3.38,1.5375,3.5868,0.53,,,2.5314,1.9244,1.8629,0.0,,325511.4857,325511.4857,139531.1068,1100228.8217,1100228.8217,0
600117.SH,20250828,3.43,2.6909,6.2776,0.82,,,2.5206,1.9529,1.9724,0.0,,325511.4857,325511.4857,139531.1068,1116504.396,1116504.396,0
600117.SH,20250827,3.4,2.8718,6.6995,0.89,,,2.4986,1.9358,1.9552,0.0,,325511.4857,325511.4857,139531.1068,1106739.0514,1106739.0514,0
600117.SH,20250826,3.55,2.2527,5.2553,0.68,,,2.6088,2.0212,2.0414,0.0,,325511.4857,325511.4857,139531.1068,1155565.7742,1155565.7742,0
