ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000958.SZ,20260202,6.51,6.57,6.43,6.44,6.52,-0.08,-1.227,324080.85,210961.175
000958.SZ,20260130,6.6,6.61,6.46,6.52,6.61,-0.09,-1.3616,358064.94,233615.237
000958.SZ,20260129,6.65,6.67,6.52,6.61,6.69,-0.08,-1.1958,410693.02,271307.08
000958.SZ,20260128,6.76,6.76,6.68,6.69,6.66,0.03,0.4505,312451.21,209611.951
000958.SZ,20260127,6.66,6.68,6.56,6.66,6.66,0.0,0.0,298709.52,197730.519
000958.SZ,20260126,6.78,6.83,6.65,6.66,6.79,-0.13,-1.9146,454184.79,305026.22
000958.SZ,20260123,6.85,6.85,6.75,6.79,6.82,-0.03,-0.4399,405303.24,274843.916
000958.SZ,20260122,6.7,6.85,6.7,6.82,6.72,0.1,1.4881,399835.58,271559.806
000958.SZ,20260121,6.76,6.84,6.69,6.72,6.78,-0.06,-0.885,405361.91,272427.165
000958.SZ,20260120,6.85,6.89,6.73,6.78,6.86,-0.08,-1.1662,504347.54,342381.585
000958.SZ,20260119,6.85,6.93,6.78,6.86,6.88,-0.02,-0.2907,444312.96,304715.512
000958.SZ,20260116,7.02,7.09,6.86,6.88,7.03,-0.15,-2.1337,679694.97,474218.002
000958.SZ,20260115,7.09,7.16,6.87,7.03,7.04,-0.01,-0.142,1043710.6,728356.316
000958.SZ,20260114,6.78,7.3,6.67,7.04,6.64,0.4,6.0241,1800704.1,1247484.789
000958.SZ,20260113,6.72,6.8,6.57,6.64,6.72,-0.08,-1.1905,662186.72,440346.514
000958.SZ,20260112,6.8,6.8,6.62,6.72,6.7,0.02,0.2985,626396.5,419228.38
000958.SZ,20260109,6.57,6.71,6.57,6.7,6.57,0.13,1.9787,551543.84,367046.341
000958.SZ,20260108,6.52,6.6,6.49,6.57,6.56,0.01,0.1524,348053.6,228311.792
000958.SZ,20260107,6.57,6.69,6.55,6.56,6.6,-0.04,-0.6061,399786.35,263965.799
000958.SZ,20260106,6.53,6.6,6.51,6.6,6.55,0.05,0.7634,378577.34,248375.96
000958.SZ,20260105,6.56,6.64,6.53,6.55,6.47,0.08,1.2365,306115.53,200734.056
