ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002973.SZ,20231229,10.97,0.7375,1.3549,0.85,14.25,12.0591,2.1197,1.1336,1.1158,0.9116,0.9116,40866.4953,20467.4043,11140.2025,448305.4534,224527.4252,0.0
002973.SZ,20231228,10.89,0.8348,1.5337,0.85,14.146,11.9711,2.1042,1.1253,1.1077,0.9183,0.9183,40866.4953,20467.4043,11140.2025,445036.1338,222890.0328,
002973.SZ,20231227,10.76,0.6663,1.2242,0.68,13.9772,11.8282,2.0791,1.1119,1.0945,0.9294,0.9294,40866.4953,20467.4043,11140.2025,439723.4894,220229.2703,0.0
002973.SZ,20231226,10.65,0.8483,1.5586,0.85,13.8343,11.7073,2.0579,1.1005,1.0833,0.939,0.939,40866.4953,20467.4043,11140.2025,435228.1749,217977.8558,
002973.SZ,20231225,10.85,0.9462,1.7385,0.9,14.0941,11.9271,2.0965,1.1212,1.1036,0.9217,0.9217,40866.4953,20467.4043,11140.2025,443401.474,222071.3367,
002973.SZ,20231222,11.03,1.0609,1.9491,0.98,14.3279,12.125,2.1313,1.1398,1.1219,0.9066,0.9066,40866.4953,20467.4043,11140.2025,450757.4432,225755.4694,
002973.SZ,20231221,11.15,1.4111,2.5925,1.44,14.4838,12.2569,2.1545,1.1522,1.1341,0.8969,0.8969,40866.4953,20467.4043,11140.2025,455661.4226,228211.5579,
002973.SZ,20231220,10.92,0.6603,1.2132,0.66,14.185,12.0041,2.11,1.1284,1.1107,0.9157,0.9158,40866.4953,20467.4043,11140.2025,446262.1287,223504.055,
002973.SZ,20231219,10.85,0.9093,1.6705,0.93,14.0941,11.9271,2.0965,1.1212,1.1036,0.9217,0.9217,40866.4953,20467.4043,11140.2025,443401.474,222071.3367,0.0
002973.SZ,20231218,10.94,1.2228,2.2465,1.28,14.211,12.0261,2.1139,1.1305,1.1128,0.9141,0.9141,40866.4953,20467.4043,11140.2025,447079.4586,223913.403,0.0
