ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301510.SZ,20260202,38.13,38.59,36.61,36.63,38.53,-1.9,-4.9312,106760.58,401094.052
301510.SZ,20260130,38.53,39.18,37.05,38.53,38.69,-0.16,-0.4135,112793.35,428819.679
301510.SZ,20260129,38.63,40.3,38.2,38.69,38.96,-0.27,-0.693,131986.39,519480.969
301510.SZ,20260128,39.73,39.73,38.5,38.96,39.89,-0.93,-2.3314,110282.91,430082.09
301510.SZ,20260127,38.89,40.3,36.8,39.89,39.12,0.77,1.9683,180589.26,699256.589
301510.SZ,20260126,39.3,41.55,38.9,39.12,39.08,0.04,0.1024,183477.8,733223.471
301510.SZ,20260123,38.29,39.25,37.9,39.08,38.3,0.78,2.0366,112667.76,435036.253
301510.SZ,20260122,38.74,39.47,38.08,38.3,38.74,-0.44,-1.1358,96552.35,373657.412
301510.SZ,20260121,38.31,39.45,38.28,38.74,38.66,0.08,0.2069,113547.0,441804.939
301510.SZ,20260120,38.86,39.45,38.22,38.66,38.85,-0.19,-0.4891,110992.19,429137.285
301510.SZ,20260119,38.41,39.5,37.82,38.85,38.4,0.45,1.1719,140017.89,543276.083
301510.SZ,20260116,37.25,38.88,37.15,38.4,36.9,1.5,4.065,159748.77,610462.875
301510.SZ,20260115,37.17,37.51,36.13,36.9,37.15,-0.25,-0.6729,116360.24,426394.706
301510.SZ,20260114,37.37,38.49,36.6,37.15,37.51,-0.36,-0.9597,167924.49,631714.026
301510.SZ,20260113,39.46,39.46,37.29,37.51,38.86,-1.35,-3.474,161858.9,617715.519
301510.SZ,20260112,37.37,39.04,37.0,38.86,37.25,1.61,4.3221,189348.59,724105.229
301510.SZ,20260109,36.88,37.41,36.6,37.25,36.95,0.3,0.8119,115562.01,428454.052
301510.SZ,20260108,36.96,37.15,36.61,36.95,36.8,0.15,0.4076,99192.76,366340.969
301510.SZ,20260107,36.88,37.65,36.59,36.8,37.16,-0.36,-0.9688,123509.54,457581.641
301510.SZ,20260106,37.74,38.18,37.0,37.16,37.41,-0.25,-0.6683,131686.06,493448.928
301510.SZ,20260105,36.95,37.5,36.5,37.41,37.45,-0.04,-0.1068,126427.99,469244.141
