ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301510.SZ,20251231,38.0,38.4,37.16,37.45,38.9,-1.45,-3.7275,171330.37,644684.885
301510.SZ,20251230,36.5,39.19,36.27,38.9,36.79,2.11,5.7353,256572.02,975927.842
301510.SZ,20251229,35.53,37.58,35.05,36.79,35.53,1.26,3.5463,191531.54,696559.466
301510.SZ,20251226,35.8,36.14,34.91,35.53,35.99,-0.46,-1.2781,134569.94,477046.043
301510.SZ,20251225,34.8,36.14,34.5,35.99,34.57,1.42,4.1076,176457.03,626678.044
301510.SZ,20251224,34.5,34.97,34.11,34.57,34.3,0.27,0.7872,108952.14,375730.185
301510.SZ,20251223,34.66,35.37,33.91,34.3,35.04,-0.74,-2.1119,111220.4,384957.746
301510.SZ,20251222,34.2,35.5,33.96,35.04,33.77,1.27,3.7607,172387.21,599961.182
301510.SZ,20251219,33.7,34.19,33.56,33.77,33.63,0.14,0.4163,84137.56,284464.094
301510.SZ,20251218,34.0,34.3,33.62,33.63,34.18,-0.55,-1.6091,70778.52,240237.593
301510.SZ,20251217,33.9,34.37,33.32,34.18,33.9,0.28,0.826,95410.91,323613.023
301510.SZ,20251216,34.69,34.75,33.62,33.9,34.78,-0.88,-2.5302,92312.78,314674.823
301510.SZ,20251215,35.69,35.98,34.7,34.78,35.76,-0.98,-2.7405,118693.21,416985.569
301510.SZ,20251212,35.89,36.39,35.12,35.76,35.84,-0.08,-0.2232,148405.39,531613.548
301510.SZ,20251211,37.11,37.2,35.76,35.84,37.43,-1.59,-4.2479,209953.97,759817.917
301510.SZ,20251210,37.0,37.98,36.71,37.43,37.25,0.18,0.4832,205968.95,768967.046
301510.SZ,20251209,38.73,38.89,36.88,37.25,39.6,-2.35,-5.9343,305808.85,1149424.391
301510.SZ,20251208,38.61,40.15,37.72,39.6,39.91,-0.31,-0.7767,339704.42,1316620.646
301510.SZ,20251205,38.0,41.44,37.5,39.91,40.58,-0.67,-1.6511,534816.5,2122688.819
301510.SZ,20251204,38.01,40.58,36.8,40.58,33.82,6.76,19.9882,664701.42,2623473.218
301510.SZ,20251203,34.98,35.55,33.56,33.82,34.46,-0.64,-1.8572,161880.2,555282.361
301510.SZ,20251202,36.0,36.15,34.07,34.46,36.68,-2.22,-6.0523,225271.0,784367.373
301510.SZ,20251201,36.07,36.88,35.41,36.68,34.5,2.18,6.3188,358404.46,1298669.645
301510.SZ,20251128,30.27,36.24,29.62,34.5,30.2,4.3,14.2384,288376.93,961961.143
301510.SZ,20251127,28.99,30.87,28.91,30.2,29.01,1.19,4.102,71017.71,213184.92
301510.SZ,20251126,29.41,29.69,28.96,29.01,29.4,-0.39,-1.3265,25638.31,75169.14
301510.SZ,20251125,29.68,29.99,29.39,29.4,29.5,-0.1,-0.339,37580.54,111680.373
301510.SZ,20251124,29.11,29.75,28.87,29.5,28.9,0.6,2.0761,31740.09,93082.942
301510.SZ,20251121,29.2,29.7,28.32,28.9,29.32,-0.42,-1.4325,50244.17,145971.729
301510.SZ,20251120,29.95,30.09,29.31,29.32,29.69,-0.37,-1.2462,24632.26,72756.303
301510.SZ,20251119,30.3,30.48,29.59,29.69,30.26,-0.57,-1.8837,31301.63,93544.141
301510.SZ,20251118,30.56,30.71,30.1,30.26,30.9,-0.64,-2.0712,35339.82,106859.672
301510.SZ,20251117,30.8,31.0,30.52,30.9,30.78,0.12,0.3899,25947.07,79722.097
301510.SZ,20251114,30.67,31.09,30.51,30.78,30.92,-0.14,-0.4528,26333.73,81227.484
301510.SZ,20251113,30.81,31.05,30.5,30.92,30.8,0.12,0.3896,28698.29,88390.873
301510.SZ,20251112,30.91,31.1,30.49,30.8,30.9,-0.1,-0.3236,29728.88,91481.328
301510.SZ,20251111,31.52,31.78,30.9,30.9,31.48,-0.58,-1.8424,33251.96,103516.769
301510.SZ,20251110,31.5,31.65,31.1,31.48,31.34,0.14,0.4467,30540.62,95740.01
