ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301510.SZ,20241231,27.18,27.76,26.1,26.1,27.18,-1.08,-3.9735,46410.35,124491.829
301510.SZ,20241230,27.08,27.53,26.39,27.18,27.18,0.0,0.0,38569.11,104602.926
301510.SZ,20241227,28.0,28.16,27.17,27.18,28.0,-0.82,-2.9286,60317.0,166896.042
301510.SZ,20241226,27.0,28.48,26.64,28.0,27.44,0.56,2.0408,70012.4,195139.802
301510.SZ,20241225,28.8,29.23,27.22,27.44,29.0,-1.56,-5.3793,84489.52,236051.865
301510.SZ,20241224,28.7,29.28,28.09,29.0,28.61,0.39,1.3632,58786.46,168536.877
301510.SZ,20241223,29.55,29.86,28.17,28.61,29.53,-0.92,-3.1155,76207.39,219970.819
301510.SZ,20241220,28.12,30.27,27.91,29.53,28.1,1.43,5.089,121845.3,360671.364
301510.SZ,20241219,27.49,28.38,27.32,28.1,28.0,0.1,0.3571,57806.14,161634.762
301510.SZ,20241218,27.71,28.33,27.26,28.0,27.69,0.31,1.1195,65796.85,183655.981
301510.SZ,20241217,29.06,29.4,27.69,27.69,29.42,-1.73,-5.8804,83635.0,237368.831
301510.SZ,20241216,30.09,30.29,29.26,29.42,30.44,-1.02,-3.3509,89169.53,264433.123
301510.SZ,20241213,30.99,31.59,30.25,30.44,31.33,-0.89,-2.8407,152592.17,471185.621
301510.SZ,20241212,31.83,32.16,30.81,31.33,32.1,-0.77,-2.3988,155348.2,488839.084
301510.SZ,20241211,31.0,32.6,29.89,32.1,31.15,0.95,3.0498,251113.82,784323.013
301510.SZ,20241210,29.63,32.85,29.1,31.15,28.84,2.31,8.0097,257482.31,801188.568
301510.SZ,20241209,28.78,29.68,28.5,28.84,28.93,-0.09,-0.3111,98364.72,285763.063
301510.SZ,20241206,29.4,29.4,28.33,28.93,29.6,-0.67,-2.2635,117918.32,339098.139
301510.SZ,20241205,28.6,29.88,28.28,29.6,28.68,0.92,3.2078,168828.84,493857.341
301510.SZ,20241204,27.99,29.24,27.9,28.68,28.4,0.28,0.9859,115477.49,331060.619
301510.SZ,20241203,28.21,29.0,28.1,28.4,28.51,-0.11,-0.3858,104800.36,298882.183
301510.SZ,20241202,26.49,29.1,26.49,28.51,26.49,2.02,7.6255,137034.28,385419.231
301510.SZ,20241129,25.71,26.88,25.43,26.49,25.66,0.83,3.2346,66845.2,175485.642
301510.SZ,20241128,26.3,26.39,25.51,25.66,26.27,-0.61,-2.322,38363.91,99613.092
301510.SZ,20241127,25.51,26.27,24.98,26.27,25.82,0.45,1.7428,37152.0,94888.314
