ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301082.SZ,20241231,13.33,7.3604,7.3604,0.79,59.5299,190.7169,2.7918,1.5052,1.5874,1.0717,0.9645,22630.9174,9146.3524,9146.3524,301670.1289,121920.8775,0.0
301082.SZ,20241230,14.12,9.5325,9.5325,1.01,63.0579,202.0197,2.9572,1.5944,1.6814,1.0117,0.9106,22630.9174,9146.3524,9146.3524,319548.5537,129146.4959,0.0
301082.SZ,20241227,14.58,14.8211,14.8211,1.78,65.1122,208.6011,3.0536,1.6463,1.7362,0.9798,0.8818,22630.9174,9146.3524,9146.3524,329958.7757,133353.818,0.0
301082.SZ,20241226,13.85,6.319,6.319,0.72,61.8521,198.1567,2.9007,1.5639,1.6493,1.0315,0.9283,22630.9174,9146.3524,9146.3524,313438.206,126676.9807,0.0
301082.SZ,20241225,13.56,8.8206,8.8206,1.0,60.557,194.0076,2.84,1.5311,1.6148,1.0535,0.9482,22630.9174,9146.3524,9146.3524,306875.2399,124024.5385,0.0
301082.SZ,20241224,13.9,7.1394,7.1394,0.73,62.0754,198.8721,2.9112,1.5695,1.6553,1.0277,0.925,22630.9174,9146.3524,9146.3524,314569.7519,127134.2984,0.0
301082.SZ,20241223,13.89,9.9864,9.9864,0.95,62.0307,198.729,2.9091,1.5684,1.6541,1.0285,0.9256,22630.9174,9146.3524,9146.3524,314343.4427,127042.8348,0.0
301082.SZ,20241220,14.71,9.3879,9.3879,0.76,65.6927,210.461,3.0808,1.661,1.7517,0.9712,0.874,22630.9174,9146.3524,9146.3524,332900.795,134542.8438,0.0
301082.SZ,20241219,14.35,8.5154,8.5154,0.62,64.085,205.3104,3.0054,1.6203,1.7088,0.9955,0.896,22630.9174,9146.3524,9146.3524,324753.6647,131250.1569,0.0
301082.SZ,20241218,14.14,8.9782,8.9782,0.57,63.1472,202.3058,2.9614,1.5966,1.6838,1.0103,0.9093,22630.9174,9146.3524,9146.3524,320001.172,129329.4229,0.0
301082.SZ,20241217,14.11,11.8785,11.8785,0.63,63.0132,201.8766,2.9551,1.5932,1.6803,1.0125,0.9112,22630.9174,9146.3524,9146.3524,319322.2445,129055.0324,0.0
301082.SZ,20241216,15.06,13.6816,13.6816,0.7,67.2558,215.4686,3.1541,1.7005,1.7934,0.9486,0.8537,22630.9174,9146.3524,9146.3524,340821.616,137744.0671,0.0
