ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600699.SH,20241231,15.67,1.6432,2.6255,0.95,20.379,17.7166,1.6943,0.3961,0.3974,0.6198,1.656,140870.1543,136808.4624,85620.6883,2207435.3179,2143788.6058,0.0
600699.SH,20241230,16.04,1.4227,2.2732,0.81,20.8602,18.1349,1.7343,0.4055,0.4067,0.6055,1.6178,140870.1543,136808.4624,85620.6883,2259557.275,2194407.7369,0.0
600699.SH,20241227,16.12,1.9304,3.0845,1.11,20.9642,18.2254,1.743,0.4075,0.4088,0.6025,1.6098,140870.1543,136808.4624,85620.6883,2270826.8873,2205352.4139,0.0
600699.SH,20241226,16.35,2.7374,4.3739,1.7,21.2634,18.4854,1.7678,0.4133,0.4146,0.594,1.5871,140870.1543,136808.4624,85620.6883,2303227.0228,2236818.3602,0.0
600699.SH,20241225,15.88,1.1943,1.9082,0.76,20.6521,17.954,1.717,0.4014,0.4027,0.6116,1.6341,140870.1543,136808.4624,85620.6883,2237018.0503,2172518.3829,0.0
600699.SH,20241224,16.07,1.4023,2.2407,0.89,20.8992,18.1688,1.7376,0.4062,0.4075,0.6043,1.6148,140870.1543,136808.4624,85620.6883,2263783.3796,2198511.9908,0.0
600699.SH,20241223,15.75,1.5448,2.4683,1.03,20.483,17.807,1.703,0.3981,0.3994,0.6166,1.6476,140870.1543,136808.4624,85620.6883,2218704.9302,2154733.2828,0.0
600699.SH,20241220,16.12,1.8131,2.8971,1.2,20.9642,18.2254,1.743,0.4075,0.4088,0.6025,1.6098,140870.1543,136808.4624,85620.6883,2270826.8873,2205352.4139,0.0
600699.SH,20241219,16.1,2.0749,3.3153,1.44,20.9382,18.2028,1.7408,0.407,0.4083,0.6032,1.6118,140870.1543,136808.4624,85620.6883,2268009.4842,2202616.2446,0.0
600699.SH,20241218,15.63,1.002,1.601,0.63,20.327,17.6714,1.69,0.3951,0.3963,0.6213,1.6602,140870.1543,136808.4624,85620.6883,2201800.5117,2138316.2673,0.0
600699.SH,20241217,15.66,1.4233,2.2741,0.7,20.366,17.7053,1.6932,0.3959,0.3971,0.6202,1.657,140870.1543,136808.4624,85620.6883,2206026.6163,2142420.5212,0.0
600699.SH,20241216,15.66,1.1864,1.8957,0.53,20.366,17.7053,1.6932,0.3959,0.3971,0.6202,1.657,140870.1543,136808.4624,85620.6883,2206026.6163,2142420.5212,0.0
600699.SH,20241213,15.85,1.8485,2.9536,0.82,20.6131,17.9201,1.7138,0.4007,0.4019,0.6127,1.6372,140870.1543,136808.4624,85620.6883,2232791.9457,2168414.129,0.0
600699.SH,20241212,16.19,1.7306,2.7652,0.78,21.0553,18.3045,1.7505,0.4092,0.4105,0.5999,1.6028,140870.1543,136808.4624,85620.6883,2280687.7981,2214929.0063,0.0
600699.SH,20241211,16.09,1.7319,2.7673,0.81,20.9252,18.1914,1.7397,0.4067,0.408,0.6036,1.6128,140870.1543,136808.4624,85620.6883,2266600.7827,2201248.16,0.0
600699.SH,20241210,16.09,3.6562,5.842,2.07,20.9252,18.1914,1.7397,0.4067,0.408,0.6036,1.6128,140870.1543,136808.4624,85620.6883,2266600.7827,2201248.16,0.0
600699.SH,20241209,15.64,2.3175,3.703,1.32,20.34,17.6827,1.6911,0.3953,0.3966,0.621,1.6592,140870.1543,136808.4624,85620.6883,2203209.2133,2139684.3519,0.0
600699.SH,20241206,15.9,1.7703,2.8287,0.94,20.6781,17.9766,1.7192,0.4019,0.4032,0.6108,1.632,140870.1543,136808.4624,85620.6883,2239835.4534,2175254.5522,0.0
600699.SH,20241205,15.76,1.6081,2.5695,0.86,20.4961,17.8183,1.704,0.3984,0.3996,0.6162,1.6465,140870.1543,136808.4624,85620.6883,2220113.6318,2156101.3674,0.0
600699.SH,20241204,15.74,1.3462,2.1511,0.68,20.47,17.7957,1.7019,0.3979,0.3991,0.617,1.6486,140870.1543,136808.4624,85620.6883,2217296.2287,2153365.1982,0.0
