ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600699.SH,20231229,17.96,1.4401,2.2984,1.04,64.1839,24.2822,1.8735,0.5081,0.457,0.0,0.5407,140870.1543,136808.4624,85718.6883,2530027.9712,2457079.9847,0.0
600699.SH,20231228,17.82,1.769,2.8233,1.36,63.6836,24.093,1.8589,0.5041,0.4534,0.0,0.545,140870.1543,136808.4624,85718.6883,2510306.1496,2437926.8,
600699.SH,20231227,17.49,1.8067,2.8835,1.45,62.5042,23.6468,1.8244,0.4948,0.4451,0.0,0.5553,140870.1543,136808.4624,85718.6883,2463818.9987,2392780.0074,0.0
600699.SH,20231226,17.66,1.1689,1.8656,0.96,63.1118,23.8766,1.8422,0.4996,0.4494,0.0,0.5499,140870.1543,136808.4624,85718.6883,2487766.9249,2416037.446,
600699.SH,20231225,18.14,1.0283,1.6413,0.8,64.8271,24.5256,1.8922,0.5132,0.4616,0.0,0.5354,140870.1543,136808.4624,85718.6883,2555384.599,2481705.5079,
600699.SH,20231222,17.72,1.1724,1.8712,0.96,63.3262,23.9578,1.8484,0.5013,0.4509,0.0,0.5481,140870.1543,136808.4624,85718.6883,2496219.1342,2424245.9537,
600699.SH,20231221,17.74,1.3283,2.12,1.16,63.3977,23.9848,1.8505,0.5019,0.4514,0.0,0.5474,140870.1543,136808.4624,85718.6883,2499036.5373,2426982.123,
600699.SH,20231220,17.38,1.5338,2.448,1.48,62.1111,23.4981,1.813,0.4917,0.4423,0.0,0.5588,140870.1543,136808.4624,85718.6883,2448323.2817,2377731.0765,
600699.SH,20231219,18.09,1.0176,1.6241,1.0,64.6485,24.458,1.887,0.5118,0.4603,0.0,0.5369,140870.1543,136808.4624,85718.6883,2548341.0913,2474865.0848,0.0
600699.SH,20231218,17.96,1.353,2.1593,1.22,64.1839,24.2822,1.8735,0.5081,0.457,0.0,0.5407,140870.1543,136808.4624,85718.6883,2530027.9712,2457079.9847,0.0
600699.SH,20231215,18.2,0.8938,1.4266,0.77,65.0416,24.6067,1.8985,0.5149,0.4631,0.0,0.5336,140870.1543,136808.4624,85718.6883,2563836.8083,2489914.0157,0.0
600699.SH,20231214,18.38,0.9251,1.4765,0.72,65.6848,24.8501,1.9173,0.52,0.4677,0.0,0.5284,140870.1543,136808.4624,85718.6883,2589193.436,2514539.5389,0.0
600699.SH,20231213,18.6,0.9888,1.5781,0.76,66.4711,25.1475,1.9402,0.5262,0.4733,0.0,0.5221,140870.1543,136808.4624,85718.6883,2620184.87,2544637.4006,0.0
600699.SH,20231212,19.03,0.9277,1.4806,0.66,68.0078,25.7289,1.9851,0.5384,0.4842,0.0,0.5103,140870.1543,136808.4624,85718.6883,2680759.0363,2603465.0395,0.0
