ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688123.SH,20221230,101.75,102.0,99.42,101.2,101.21,-0.01,-0.0099,9882.39,99487.255
688123.SH,20221229,100.42,102.68,99.01,101.21,101.37,-0.16,-0.1578,10402.54,105112.856
688123.SH,20221228,103.03,105.65,101.0,101.37,104.51,-3.14,-3.0045,10490.37,107313.364
688123.SH,20221227,101.8,106.6,100.15,104.51,101.71,2.8,2.7529,15830.11,163164.873
688123.SH,20221226,96.44,103.88,96.44,101.71,97.06,4.65,4.7909,21818.69,220662.246
688123.SH,20221223,100.47,101.12,96.58,97.06,100.63,-3.57,-3.5476,11721.77,114839.723
688123.SH,20221222,101.42,105.0,100.52,100.63,101.33,-0.7,-0.6908,12977.31,133529.003
688123.SH,20221221,102.14,103.9,100.1,101.33,102.73,-1.4,-1.3628,12946.13,131248.197
688123.SH,20221220,102.4,105.34,101.02,102.73,103.2,-0.47,-0.4554,13255.97,135674.247
688123.SH,20221219,102.87,106.27,102.01,103.2,102.65,0.55,0.5358,13119.55,136701.257
688123.SH,20221216,105.0,106.0,101.82,102.65,105.35,-2.7,-2.5629,13794.46,142562.211
688123.SH,20221215,103.42,109.83,102.78,105.35,104.3,1.05,1.0067,24409.77,258422.415
688123.SH,20221214,111.93,114.97,104.24,104.3,109.56,-5.26,-4.801,29484.05,320241.143
688123.SH,20221213,111.28,112.72,107.35,109.56,111.25,-1.69,-1.5191,20554.47,224094.508
688123.SH,20221212,110.0,116.01,108.21,111.25,111.44,-0.19,-0.1705,35457.69,399044.288
688123.SH,20221209,110.29,113.88,109.4,111.44,111.3,0.14,0.1258,23871.13,264176.387
688123.SH,20221208,111.87,112.3,107.5,111.3,109.56,1.74,1.5882,19195.72,212550.174
688123.SH,20221207,109.55,112.0,107.11,109.56,110.5,-0.94,-0.8507,27711.32,305295.426
688123.SH,20221206,109.44,112.99,107.5,110.5,107.81,2.69,2.4951,35992.56,397452.866
688123.SH,20221205,113.4,113.4,106.5,107.81,112.28,-4.47,-3.9811,31557.31,343129.207
688123.SH,20221202,113.83,116.64,111.48,112.28,116.87,-4.59,-3.9274,17603.27,200349.302
688123.SH,20221201,113.6,118.0,113.18,116.87,114.0,2.87,2.5175,32386.54,376815.322
688123.SH,20221130,121.03,121.03,107.32,114.0,121.44,-7.44,-6.1265,53957.39,608700.883
688123.SH,20221129,122.0,125.5,119.8,121.44,122.0,-0.56,-0.459,14084.98,172189.772
688123.SH,20221128,120.53,126.11,120.53,122.0,123.0,-1.0,-0.813,15641.76,192012.604
688123.SH,20221125,123.91,128.05,122.13,123.0,124.1,-1.1,-0.8864,16138.79,201760.474
688123.SH,20221124,128.0,129.94,123.38,124.1,128.37,-4.27,-3.3263,15901.89,199471.331
688123.SH,20221123,126.66,131.16,124.72,128.37,127.59,0.78,0.6113,20794.56,265471.866
688123.SH,20221122,130.0,134.96,124.44,127.59,132.39,-4.8,-3.6257,34146.85,440407.709
688123.SH,20221121,130.58,136.44,130.05,132.39,132.48,-0.09,-0.0679,20585.37,274746.734
688123.SH,20221118,136.0,138.75,129.7,132.48,139.15,-6.67,-4.7934,31233.11,417102.308
688123.SH,20221117,124.11,143.5,124.03,139.15,127.0,12.15,9.5669,45321.69,596113.627
688123.SH,20221116,138.79,138.97,123.4,127.0,132.82,-5.82,-4.3819,52562.06,669806.076
688123.SH,20221115,108.99,132.82,107.99,132.82,110.68,22.14,20.0036,49720.43,602096.107
688123.SH,20221114,112.0,114.49,108.56,110.68,113.43,-2.75,-2.4244,30667.98,339131.939
688123.SH,20221111,114.31,116.58,111.58,113.43,110.33,3.1,2.8098,41680.49,477461.695
688123.SH,20221110,110.27,114.58,108.23,110.33,110.85,-0.52,-0.4691,33340.98,369053.454
688123.SH,20221109,107.88,113.3,106.3,110.85,108.17,2.68,2.4776,46331.5,512622.715
688123.SH,20221108,111.0,112.0,103.0,108.17,116.0,-7.83,-6.75,70215.14,749406.683
688123.SH,20221107,118.27,121.88,114.99,116.0,119.76,-3.76,-3.1396,49165.75,578179.265
688123.SH,20221104,124.22,126.66,118.81,119.76,122.2,-2.44,-1.9967,49661.05,600870.873
688123.SH,20221103,106.92,122.9,106.51,122.2,105.29,16.91,16.0604,65647.51,776672.263
688123.SH,20221102,100.59,114.0,100.59,105.29,98.71,6.58,6.666,41855.15,445526.308
688123.SH,20221101,99.99,100.94,96.0,98.71,98.08,0.63,0.6423,27682.29,272075.543
688123.SH,20221031,92.63,100.0,88.26,98.08,88.0,10.08,11.4545,50100.42,473971.623
688123.SH,20221028,86.12,90.5,83.2,88.0,84.48,3.52,4.1667,20488.68,181314.86
688123.SH,20221027,85.99,86.67,82.46,84.48,86.2,-1.72,-1.9954,15736.48,132915.624
688123.SH,20221026,80.2,86.89,77.0,86.2,79.2,7.0,8.8384,23078.66,193999.553
688123.SH,20221025,77.51,81.7,77.51,79.2,80.16,-0.96,-1.1976,16276.46,130220.407
688123.SH,20221024,80.0,83.86,79.58,80.16,82.11,-1.95,-2.3749,13185.03,107341.904
688123.SH,20221021,82.52,82.82,79.68,82.11,82.52,-0.41,-0.4968,6358.05,51590.727
688123.SH,20221020,81.09,84.78,77.01,82.52,81.02,1.5,1.8514,10332.25,85263.438
688123.SH,20221019,83.16,84.0,80.86,81.02,82.55,-1.53,-1.8534,7353.72,60355.753
688123.SH,20221018,83.16,83.58,81.41,82.55,83.02,-0.47,-0.5661,10953.68,90360.005
688123.SH,20221017,76.93,84.58,75.75,83.02,76.9,6.12,7.9584,21721.82,177966.904
688123.SH,20221014,76.0,77.61,73.56,76.9,74.5,2.4,3.2215,16416.22,124475.737
688123.SH,20221013,71.69,76.9,71.14,74.5,71.77,2.73,3.8038,13235.77,99362.217
688123.SH,20221012,68.0,72.44,67.79,71.77,68.0,3.77,5.5441,11115.21,77361.382
688123.SH,20221011,68.0,70.4,67.68,68.0,69.31,-1.31,-1.8901,8984.85,61872.435
688123.SH,20221010,74.97,75.0,68.48,69.31,76.28,-6.97,-9.1374,16243.83,114637.035
688123.SH,20220930,76.3,77.89,74.11,76.28,77.15,-0.87,-1.1277,7288.72,55382.597
688123.SH,20220929,76.5,78.83,75.53,77.15,76.5,0.65,0.8497,6354.54,49188.131
688123.SH,20220928,79.81,80.0,76.1,76.5,78.47,-1.97,-2.5105,7289.09,56777.633
688123.SH,20220927,79.14,80.98,77.78,78.47,78.64,-0.17,-0.2162,7404.41,58583.124
688123.SH,20220926,77.79,80.62,76.27,78.64,77.71,0.93,1.1968,8805.99,69489.861
688123.SH,20220923,81.02,82.1,77.51,77.71,81.74,-4.03,-4.9303,9645.79,76277.847
688123.SH,20220922,81.36,83.34,80.5,81.74,82.45,-0.71,-0.8611,6924.68,56735.499
688123.SH,20220921,81.44,83.52,81.05,82.45,82.75,-0.3,-0.3625,9375.89,77268.203
688123.SH,20220920,84.69,85.19,81.42,82.75,84.3,-1.55,-1.8387,11147.18,92315.475
688123.SH,20220919,83.13,87.19,81.26,84.3,82.7,1.6,1.9347,12603.07,107143.384
688123.SH,20220916,82.99,85.29,81.08,82.7,83.54,-0.84,-1.0055,14787.85,123654.407
688123.SH,20220915,87.11,88.54,83.0,83.54,87.99,-4.45,-5.0574,10823.91,92224.629
688123.SH,20220914,87.4,88.89,84.8,87.99,87.42,0.57,0.652,10911.36,94743.843
688123.SH,20220913,86.5,88.96,86.49,87.42,87.0,0.42,0.4828,10842.56,95046.588
688123.SH,20220909,89.84,89.84,85.18,87.0,89.51,-2.51,-2.8042,14844.43,128182.042
688123.SH,20220908,88.26,90.54,87.33,89.51,87.76,1.75,1.9941,12905.38,115262.858
688123.SH,20220907,88.0,89.69,86.46,87.76,87.27,0.49,0.5615,14016.19,123493.179
688123.SH,20220906,88.42,90.7,86.13,87.27,87.61,-0.34,-0.3881,19854.48,175453.994
688123.SH,20220905,95.49,95.49,87.18,87.61,94.94,-7.33,-7.7207,25512.45,227159.408
688123.SH,20220902,87.14,96.1,87.14,94.94,87.11,7.83,8.9886,22298.5,208767.357
688123.SH,20220901,88.94,91.58,85.85,87.11,88.94,-1.83,-2.0576,17513.79,153497.714
688123.SH,20220831,90.0,92.99,87.32,88.94,91.4,-2.46,-2.6915,14438.14,128756.383
688123.SH,20220830,91.58,94.85,91.26,91.4,95.57,-4.17,-4.3633,14066.61,130133.46
688123.SH,20220829,91.48,96.0,87.18,95.57,91.48,4.09,4.4709,20184.76,189886.147
688123.SH,20220826,85.2,93.56,85.2,91.48,86.5,4.98,5.7572,37545.85,343425.627
688123.SH,20220825,102.5,104.75,84.9,86.5,97.72,-11.22,-11.4818,58277.63,528198.686
688123.SH,20220824,98.96,99.21,95.21,97.72,100.98,-3.26,-3.2284,18072.65,174507.038
688123.SH,20220823,96.35,102.45,95.84,100.98,96.94,4.04,4.1675,14424.21,144061.923
688123.SH,20220822,96.84,101.1,96.54,96.94,98.82,-1.88,-1.9024,11539.62,112791.149
688123.SH,20220819,102.54,104.78,97.25,98.82,102.38,-3.56,-3.4772,12077.59,121453.743
688123.SH,20220818,97.01,105.5,97.01,102.38,98.54,3.84,3.8969,12120.59,122990.412
688123.SH,20220817,100.19,100.19,96.11,98.54,100.15,-1.61,-1.6076,11896.11,116455.9
688123.SH,20220816,103.54,103.91,99.11,100.15,102.91,-2.76,-2.682,10567.75,106355.721
688123.SH,20220815,100.24,104.29,99.2,102.91,100.85,2.06,2.0426,12209.23,124971.615
688123.SH,20220812,104.71,106.88,100.13,100.85,106.5,-5.65,-5.3052,15598.15,160016.74
688123.SH,20220811,104.8,107.88,103.8,106.5,103.64,2.86,2.7596,12838.19,136576.022
688123.SH,20220810,106.24,108.0,102.25,103.64,105.8,-2.16,-2.0416,13613.44,143692.966
688123.SH,20220809,103.37,106.24,98.5,105.8,103.01,2.79,2.7085,16863.13,173605.636
688123.SH,20220808,104.37,108.89,100.8,103.01,105.71,-2.7,-2.5542,24620.42,254138.782
688123.SH,20220805,99.88,106.13,96.7,105.71,98.54,7.17,7.2762,30821.66,319141.036
