ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688123.SH,20260209,152.5,153.85,146.0,152.25,148.5,3.75,2.5253,66659.84,1009590.181
688123.SH,20260206,148.21,151.98,147.34,148.5,152.3,-3.8,-2.4951,48704.28,729698.229
688123.SH,20260205,145.0,155.0,144.44,152.3,150.99,1.31,0.8676,78112.74,1179052.092
688123.SH,20260204,158.5,158.5,149.02,150.99,163.25,-12.26,-7.51,112064.1,1703400.052
688123.SH,20260203,167.1,167.45,158.56,163.25,160.28,2.97,1.853,108301.27,1763061.192
688123.SH,20260202,177.0,178.01,159.56,160.28,186.23,-25.95,-13.9344,131927.51,2206918.773
688123.SH,20260130,174.36,191.45,174.36,186.23,173.92,12.31,7.078,135818.87,2487286.817
688123.SH,20260129,187.66,189.0,173.02,173.92,185.45,-11.53,-6.2173,106655.68,1915472.975
688123.SH,20260128,175.71,188.0,175.71,185.45,173.36,12.09,6.9739,100449.87,1818958.884
688123.SH,20260127,162.33,174.68,160.2,173.36,164.33,9.03,5.495,104378.69,1757848.688
688123.SH,20260126,164.22,167.99,161.5,164.33,164.0,0.33,0.2012,81931.75,1346477.988
688123.SH,20260123,173.0,174.8,162.47,164.0,178.0,-14.0,-7.8652,123809.91,2062260.993
688123.SH,20260122,188.0,191.68,174.2,178.0,176.0,2.0,1.1364,141245.81,2547673.469
688123.SH,20260121,160.5,178.8,160.5,176.0,162.0,14.0,8.642,139274.38,2394449.692
688123.SH,20260120,151.5,164.51,151.24,162.0,153.61,8.39,5.4619,117430.96,1864235.209
688123.SH,20260119,157.0,160.0,151.22,153.61,153.81,-0.2,-0.13,100834.76,1563586.164
688123.SH,20260116,144.65,155.85,143.01,153.81,142.41,11.4,8.0051,119197.0,1791227.64
688123.SH,20260115,138.0,143.78,136.5,142.41,139.95,2.46,1.7578,75791.47,1066020.86
688123.SH,20260114,143.84,147.72,138.67,139.95,140.5,-0.55,-0.3915,92657.8,1328550.2
688123.SH,20260113,145.43,147.6,139.01,140.5,146.26,-5.76,-3.9382,76613.98,1093521.696
688123.SH,20260112,149.0,149.93,143.28,146.26,146.52,-0.26,-0.1775,91769.98,1347311.062
688123.SH,20260109,145.5,147.08,141.02,146.52,148.6,-2.08,-1.3997,88728.8,1283039.845
688123.SH,20260108,146.22,151.96,145.5,148.6,151.0,-2.4,-1.5894,111703.48,1654010.32
688123.SH,20260107,155.0,159.0,145.82,151.0,137.0,14.0,10.219,220029.74,3325830.158
688123.SH,20260106,136.17,139.8,134.22,137.0,136.01,0.99,0.7279,119299.25,1634070.73
688123.SH,20260105,128.52,136.6,128.19,136.01,125.58,10.43,8.3055,107705.48,1429890.377
