ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600740.SH,20260205,4.66,8.1943,19.034,,45.377,,0.7842,1.5905,1.7972,0.4292,0.4292,256212.1154,256212.1154,110300.67,1193948.4578,1193948.4578,0
600740.SH,20260204,4.86,8.6789,20.1599,1.39,47.3245,,0.8178,1.6588,1.8744,0.4115,0.4115,256212.1154,256212.1154,110300.67,1245190.8808,1245190.8808,1
600740.SH,20260203,4.42,3.1294,7.2692,0.53,43.04,,0.7438,1.5086,1.7047,0.4525,0.4525,256212.1154,256212.1154,110300.67,1132457.5501,1132457.5501,0
600740.SH,20260202,4.42,5.8544,13.599,1.19,43.04,,0.7438,1.5086,1.7047,0.4525,0.4525,256212.1154,256212.1154,110300.67,1132457.5501,1132457.5501,0
600740.SH,20260130,4.64,8.3132,19.3104,2.41,45.1822,,0.7808,1.5837,1.7895,0.431,0.431,256212.1154,256212.1154,110300.67,1188824.2155,1188824.2155,0
600740.SH,20260129,4.75,9.6775,22.4793,,46.2533,,0.7993,1.6212,1.8319,0.4211,0.4211,256212.1154,256212.1154,110300.67,1217007.5482,1217007.5482,0
600740.SH,20260128,4.4,4.3319,10.0623,3.9,42.8452,,0.7404,1.5018,1.6969,0.4545,0.4545,256212.1154,256212.1154,110300.67,1127333.3078,1127333.3078,1
600740.SH,20260127,4.0,1.1325,2.6305,,38.9502,,0.6731,1.3652,1.5427,0.5,0.5,256212.1154,256212.1154,110300.67,1024848.4616,1024848.4616,0
600740.SH,20260126,4.14,1.0969,2.548,,40.3134,,0.6967,1.413,1.5967,0.4831,0.4831,256212.1154,256212.1154,110300.67,1060718.1578,1060718.1578,0
600740.SH,20260123,4.1,1.0011,2.3254,0.91,39.9239,,0.6899,1.3994,1.5812,0.4878,0.4878,256212.1154,256212.1154,110300.67,1050469.6731,1050469.6731,0
600740.SH,20260122,4.1,1.4222,3.3036,1.42,39.9239,,0.6899,1.3994,1.5812,0.4878,0.4878,256212.1154,256212.1154,110300.67,1050469.6731,1050469.6731,0
600740.SH,20260121,3.99,0.9032,2.0979,,38.8528,,0.6714,1.3618,1.5388,0.5013,0.5013,256212.1154,256212.1154,110300.67,1022286.3404,1022286.3404,0
600740.SH,20260120,4.02,1.1143,2.5884,,39.1449,,0.6765,1.3721,1.5504,0.4975,0.4975,256212.1154,256212.1154,110300.67,1029972.7039,1029972.7039,0
600740.SH,20260119,4.01,1.063,2.4692,0.97,39.0476,,0.6748,1.3686,1.5465,0.4988,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828,0
600740.SH,20260116,3.96,0.9745,2.2635,0.84,38.5607,,0.6664,1.3516,1.5273,0.5051,0.5051,256212.1154,256212.1154,110300.67,1014599.977,1014599.977,0
600740.SH,20260115,3.95,0.9507,2.2084,,38.4633,,0.6647,1.3482,1.5234,0.5063,0.5063,256212.1154,256212.1154,110300.67,1012037.8558,1012037.8558,0
600740.SH,20260114,3.92,1.1974,2.7815,0.73,38.1712,,0.6597,1.3379,1.5118,0.5102,0.5102,256212.1154,256212.1154,110300.67,1004351.4924,1004351.4924,0
600740.SH,20260113,3.95,1.1891,2.7621,,38.4633,,0.6647,1.3482,1.5234,0.5063,0.5063,256212.1154,256212.1154,110300.67,1012037.8558,1012037.8558,0
600740.SH,20260112,4.01,1.1529,2.678,0.8,39.0476,,0.6748,1.3686,1.5465,0.4988,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828,0
600740.SH,20260109,3.99,1.315,3.0545,1.03,38.8528,,0.6714,1.3618,1.5388,0.5013,0.5013,256212.1154,256212.1154,110300.67,1022286.3404,1022286.3404,0
600740.SH,20260108,4.0,1.6954,3.9382,,38.9502,,0.6731,1.3652,1.5427,0.5,0.5,256212.1154,256212.1154,110300.67,1024848.4616,1024848.4616,0
600740.SH,20260107,4.07,2.8299,6.5734,5.07,39.6318,,0.6849,1.3891,1.5697,0.4914,0.4914,256212.1154,256212.1154,110300.67,1042783.3097,1042783.3097,0
600740.SH,20260106,3.84,0.7437,1.7274,1.42,37.3922,,0.6462,1.3106,1.481,0.5208,0.5208,256212.1154,256212.1154,110300.67,983854.5231,983854.5231,0
600740.SH,20260105,3.78,0.6451,1.4984,1.36,36.8079,,0.6361,1.2901,1.4578,0.5291,0.5291,256212.1154,256212.1154,110300.67,968481.7962,968481.7962,0
