ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600740.SH,20251231,3.76,0.4979,1.1566,1.06,36.6132,,0.6327,1.2833,1.4501,1.3298,0.5319,256212.1154,256212.1154,110300.67,963357.5539,963357.5539,0
600740.SH,20251230,3.79,0.4445,1.0324,0.96,36.9053,,0.6378,1.2936,1.4617,1.3193,0.5277,256212.1154,256212.1154,110300.67,971043.9174,971043.9174,0
600740.SH,20251229,3.8,0.4591,1.0665,0.95,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385,0
600740.SH,20251226,3.83,0.5767,1.3396,1.15,37.2948,,0.6445,1.3072,1.4771,1.3055,0.5222,256212.1154,256212.1154,110300.67,981292.402,981292.402,0
600740.SH,20251225,3.83,0.3952,0.9181,0.69,37.2948,,0.6445,1.3072,1.4771,1.3055,0.5222,256212.1154,256212.1154,110300.67,981292.402,981292.402,0
600740.SH,20251224,3.82,0.4704,1.0926,0.79,37.1974,,0.6428,1.3038,1.4733,1.3089,0.5236,256212.1154,256212.1154,110300.67,978730.2808,978730.2808,0
600740.SH,20251223,3.8,0.408,0.9476,0.65,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385,0
600740.SH,20251222,3.84,0.5583,1.2969,,37.3922,,0.6462,1.3106,1.481,1.3021,0.5208,256212.1154,256212.1154,110300.67,983854.5231,983854.5231,0
600740.SH,20251219,3.85,0.6852,1.5915,1.17,37.4896,,0.6479,1.314,1.4848,1.2987,0.5195,256212.1154,256212.1154,110300.67,986416.6443,986416.6443,0
600740.SH,20251218,3.84,0.7355,1.7084,1.2,37.3922,,0.6462,1.3106,1.481,1.3021,0.5208,256212.1154,256212.1154,110300.67,983854.5231,983854.5231,0
600740.SH,20251217,3.75,0.5757,1.3372,0.94,36.5158,,0.631,1.2799,1.4463,1.3333,0.5333,256212.1154,256212.1154,110300.67,960795.4328,960795.4328,0
600740.SH,20251216,3.75,0.5761,1.3382,0.85,36.5158,,0.631,1.2799,1.4463,1.3333,0.5333,256212.1154,256212.1154,110300.67,960795.4328,960795.4328,0
600740.SH,20251215,3.81,0.4414,1.0254,0.57,37.1001,,0.6411,1.3004,1.4694,1.3123,0.5249,256212.1154,256212.1154,110300.67,976168.1597,976168.1597,0
