ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600740.SH,20231229,5.04,0.5056,1.1744,1.05,5.0013,11.1686,0.8495,1.0694,1.4049,2.9762,3.9683,256212.1154,256212.1154,110300.67,1291309.0616,1291309.0616,0.0
600740.SH,20231228,5.05,0.6,1.3936,1.25,5.0112,11.1907,0.8512,1.0716,1.4077,2.9703,3.9604,256212.1154,256212.1154,110300.67,1293871.1828,1293871.1828,
600740.SH,20231227,5.03,0.3691,0.8573,0.75,4.9914,11.1464,0.8479,1.0673,1.4021,2.9821,3.9761,256212.1154,256212.1154,110300.67,1288746.9405,1288746.9405,0.0
600740.SH,20231226,5.0,0.468,1.0872,0.94,4.9616,11.0799,0.8428,1.061,1.3937,3.0,4.0,256212.1154,256212.1154,110300.67,1281060.577,1281060.577,
600740.SH,20231225,5.04,0.4313,1.0019,0.86,5.0013,11.1686,0.8495,1.0694,1.4049,2.9762,3.9683,256212.1154,256212.1154,110300.67,1291309.0616,1291309.0616,
600740.SH,20231222,5.04,0.5319,1.2355,1.08,5.0013,11.1686,0.8495,1.0694,1.4049,2.9762,3.9683,256212.1154,256212.1154,110300.67,1291309.0616,1291309.0616,
600740.SH,20231221,5.04,0.5968,1.3863,1.2,5.0013,11.1686,0.8495,1.0694,1.4049,2.9762,3.9683,256212.1154,256212.1154,110300.67,1291309.0616,1291309.0616,
600740.SH,20231220,5.08,0.4392,1.0202,0.87,5.041,11.2572,0.8563,1.0779,1.416,2.9528,3.937,256212.1154,256212.1154,110300.67,1301557.5462,1301557.5462,
600740.SH,20231219,5.09,0.4786,1.1116,0.97,5.0509,11.2794,0.858,1.0801,1.4188,2.947,3.9293,256212.1154,256212.1154,110300.67,1304119.6674,1304119.6674,0.0
600740.SH,20231218,5.15,0.4519,1.0496,0.86,5.1104,11.4123,0.8681,1.0928,1.4355,2.9126,3.8835,256212.1154,256212.1154,110300.67,1319492.3943,1319492.3943,0.0
