ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601800.SH,20260210,8.12,0.1251,0.6132,0.61,5.6513,6.3666,0.453,0.1712,0.1764,3.7163,3.4381,1627464.4225,1177843.7225,240382.0621,13215011.1107,9564091.0267,0
601800.SH,20260209,8.16,0.1525,0.7474,0.59,5.6791,6.3979,0.4553,0.172,0.1773,3.6981,3.4212,1627464.4225,1177843.7225,240382.0621,13280109.6876,9611204.7756,0
601800.SH,20260206,8.13,0.1548,0.7586,0.53,5.6582,6.3744,0.4536,0.1714,0.1766,3.7117,3.4339,1627464.4225,1177843.7225,240382.0621,13231285.7549,9575869.4639,0
601800.SH,20260205,8.18,0.2063,1.011,,5.693,6.4136,0.4564,0.1725,0.1777,3.689,3.4129,1627464.4225,1177843.7225,240382.0621,13312658.9761,9634761.6501,0
601800.SH,20260204,8.19,0.3047,1.493,0.63,5.7,6.4215,0.4569,0.1727,0.1779,3.6845,3.4087,1627464.4225,1177843.7225,240382.0621,13328933.6203,9646540.0873,0
601800.SH,20260203,8.09,0.2065,1.0116,0.39,5.6304,6.3431,0.4514,0.1706,0.1757,3.73,3.4508,1627464.4225,1177843.7225,240382.0621,13166187.178,9528755.715,0
601800.SH,20260202,7.99,0.4165,2.041,0.77,5.5608,6.2647,0.4458,0.1685,0.1736,3.7767,3.494,1627464.4225,1177843.7225,240382.0621,13003440.7358,9410971.3428,0
601800.SH,20260130,8.16,0.3202,1.5687,0.57,5.6791,6.3979,0.4553,0.172,0.1773,3.6981,3.4212,1627464.4225,1177843.7225,240382.0621,13280109.6876,9611204.7756,0
601800.SH,20260129,8.23,0.6478,3.174,,5.7278,6.4528,0.4592,0.1735,0.1788,3.6666,3.3921,1627464.4225,1177843.7225,240382.0621,13394032.1972,9693653.8362,0
601800.SH,20260128,8.24,0.818,4.0079,1.99,5.7348,6.4607,0.4597,0.1737,0.179,3.6621,3.388,1627464.4225,1177843.7225,240382.0621,13410306.8414,9705432.2734,0
601800.SH,20260127,8.32,0.432,2.1167,,5.7905,6.5234,0.4642,0.1754,0.1807,3.6269,3.3554,1627464.4225,1177843.7225,240382.0621,13540503.9952,9799659.7712,0
601800.SH,20260126,8.53,0.4991,2.4453,,5.9366,6.6881,0.4759,0.1798,0.1853,3.5376,3.2728,1627464.4225,1177843.7225,240382.0621,13882271.5239,10047006.9529,0
601800.SH,20260123,8.42,0.3998,1.9588,0.79,5.8601,6.6018,0.4698,0.1775,0.1829,3.5839,3.3156,1627464.4225,1177843.7225,240382.0621,13703250.4375,9917444.1435,0
601800.SH,20260122,8.47,0.3219,1.5772,0.66,5.8949,6.641,0.4726,0.1786,0.184,3.5627,3.296,1627464.4225,1177843.7225,240382.0621,13784623.6586,9976336.3296,0
601800.SH,20260121,8.48,0.401,1.9648,,5.9018,6.6488,0.4731,0.1788,0.1842,3.5585,3.2921,1627464.4225,1177843.7225,240382.0621,13800898.3028,9988114.7668,0
601800.SH,20260120,8.62,0.5422,2.6569,,5.9993,6.7586,0.4809,0.1817,0.1872,3.5007,3.2387,1627464.4225,1177843.7225,240382.0621,14028743.322,10153012.888,0
601800.SH,20260119,8.4,0.4062,1.9904,0.87,5.8462,6.5861,0.4686,0.1771,0.1825,3.5924,3.3235,1627464.4225,1177843.7225,240382.0621,13670701.149,9893887.269,0
601800.SH,20260116,8.53,0.8704,4.2647,2.63,5.9366,6.6881,0.4759,0.1798,0.1853,3.5376,3.2728,1627464.4225,1177843.7225,240382.0621,13882271.5239,10047006.9529,0
601800.SH,20260115,8.33,0.2148,1.0525,,5.7974,6.5312,0.4647,0.1756,0.1809,3.6226,3.3514,1627464.4225,1177843.7225,240382.0621,13556778.6394,9811438.2084,0
601800.SH,20260114,8.41,0.4159,2.0381,1.39,5.8531,6.594,0.4692,0.1773,0.1827,3.5881,3.3195,1627464.4225,1177843.7225,240382.0621,13686975.7932,9905665.7062,0
601800.SH,20260113,8.55,0.5107,2.5023,,5.9505,6.7037,0.477,0.1803,0.1857,3.5294,3.2652,1627464.4225,1177843.7225,240382.0621,13914820.8124,10070563.8274,0
601800.SH,20260112,8.41,0.3132,1.5346,1.44,5.8531,6.594,0.4692,0.1773,0.1827,3.5881,3.3195,1627464.4225,1177843.7225,240382.0621,13686975.7932,9905665.7062,0
601800.SH,20260109,8.29,0.2011,0.9853,0.97,5.7696,6.4999,0.4625,0.1748,0.1801,3.6401,3.3676,1627464.4225,1177843.7225,240382.0621,13491680.0625,9764324.4595,0
601800.SH,20260108,8.42,0.2078,1.0184,,5.8601,6.6018,0.4667,0.1775,0.1829,3.5839,3.5839,1627464.4225,1177843.7225,240382.0621,13703250.4375,9917444.1435,0
601800.SH,20260107,8.37,0.2605,1.2763,1.51,5.8253,6.5626,0.4639,0.1765,0.1818,3.6053,3.6053,1627464.4225,1177843.7225,240382.0621,13621877.2163,9858551.9573,0
601800.SH,20260106,8.35,0.2303,1.1285,1.48,5.8114,6.5469,0.4628,0.176,0.1814,3.6139,3.6139,1627464.4225,1177843.7225,240382.0621,13589327.9279,9834995.0829,0
601800.SH,20260105,8.28,0.1887,0.9247,1.32,5.7626,6.492,0.4589,0.1746,0.1799,3.6445,3.6445,1627464.4225,1177843.7225,240382.0621,13475405.4183,9752546.0223,0
