ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601800.SH,20221230,8.05,0.3819,1.8906,0.78,7.2324,6.906,0.5503,0.1898,0.1829,2.247,2.5306,1616571.1425,1174723.5425,237261.8821,13013397.6971,9456524.5171,0.0
601800.SH,20221229,7.98,0.5481,2.7138,1.06,7.1696,6.846,0.5455,0.1881,0.1813,2.2667,2.5528,1616571.1425,1174723.5425,237261.8821,12900237.7172,9374293.8692,0.0
601800.SH,20221228,8.11,0.4867,2.4099,0.94,7.2864,6.9575,0.5544,0.1912,0.1843,2.2303,2.5118,1616571.1425,1174723.5425,237261.8821,13110391.9657,9527007.9297,0.0
601800.SH,20221227,8.24,0.625,3.0945,1.17,7.4031,7.069,0.5632,0.1943,0.1872,2.1951,2.4722,1616571.1425,1174723.5425,237261.8821,13320546.2142,9679721.9902,0.0
601800.SH,20221226,8.19,0.3805,1.884,0.5,7.3582,7.0262,0.5598,0.1931,0.1861,2.2085,2.4873,1616571.1425,1174723.5425,237261.8821,13239717.6571,9620985.8131,0.0
601800.SH,20221223,8.19,0.4157,2.0582,0.48,7.3582,7.0262,0.5598,0.1931,0.1861,2.2085,2.4873,1616571.1425,1174723.5425,237261.8821,13239717.6571,9620985.8131,0.0
601800.SH,20221222,8.13,0.6806,3.3695,0.8,7.3043,6.9747,0.5557,0.1917,0.1847,2.2248,2.5057,1616571.1425,1174723.5425,237261.8821,13142723.3885,9550502.4005,0.0
601800.SH,20221221,8.27,0.4867,2.4098,0.55,7.4301,7.0948,0.5653,0.195,0.1879,2.1872,2.4632,1616571.1425,1174723.5425,237261.8821,13369043.3485,9714963.6965,0.0
601800.SH,20221220,8.26,0.6985,3.4581,0.74,7.4211,7.0862,0.5646,0.1948,0.1877,2.1898,2.4662,1616571.1425,1174723.5425,237261.8821,13352877.6371,9703216.4611,0.0
601800.SH,20221219,8.31,1.5296,7.5731,1.86,7.466,7.1291,0.568,0.1959,0.1888,2.1767,2.4514,1616571.1425,1174723.5425,237261.8821,13433706.1942,9761952.6382,0.0
601800.SH,20221216,9.05,0.9651,4.7783,1.16,8.1309,7.7639,0.6186,0.2134,0.2056,1.9987,2.2509,1616571.1425,1174723.5425,237261.8821,14629968.8396,10631248.0596,0.0
601800.SH,20221215,8.9,0.5885,2.9137,0.66,7.9961,7.6353,0.6084,0.2098,0.2022,2.0324,2.2889,1616571.1425,1174723.5425,237261.8821,14387483.1683,10455039.5283,0.0
601800.SH,20221214,8.97,0.6732,3.333,0.63,8.059,7.6953,0.6131,0.2115,0.2038,2.0165,2.271,1616571.1425,1174723.5425,237261.8821,14500643.1482,10537270.1762,0.0
601800.SH,20221213,9.0,0.9497,4.7022,0.79,8.086,7.721,0.6152,0.2122,0.2045,2.0098,2.2634,1616571.1425,1174723.5425,237261.8821,14549140.2825,10572511.8825,
601800.SH,20221212,8.88,0.9395,4.6515,0.59,7.9781,7.6181,0.607,0.2094,0.2018,2.0369,2.294,1616571.1425,1174723.5425,237261.8821,14355151.7454,10431545.0574,
601800.SH,20221209,9.05,1.0005,4.9535,0.6,8.1309,7.7639,0.6186,0.2134,0.2056,1.9987,2.2509,1616571.1425,1174723.5425,237261.8821,14629968.8396,10631248.0596,0.0
601800.SH,20221208,9.26,0.9083,4.4972,0.52,8.3196,7.9441,0.633,0.2183,0.2104,1.9533,2.1999,1616571.1425,1174723.5425,237261.8821,14969448.7796,10877940.0036,0.0
601800.SH,20221207,9.38,1.5228,7.5396,0.86,8.4274,8.047,0.6412,0.2212,0.2131,1.9284,2.1717,1616571.1425,1174723.5425,237261.8821,15163437.3167,11018906.8287,0.0
