ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300982.SZ,20221230,48.99,50.4,48.35,49.3,48.5,0.8,1.6495,6929.15,34309.793
300982.SZ,20221229,48.46,49.4,48.11,48.5,48.91,-0.41,-0.8383,4086.69,19882.105
300982.SZ,20221228,48.37,49.86,48.0,48.91,48.75,0.16,0.3282,5672.94,27830.453
300982.SZ,20221227,48.6,49.7,48.23,48.75,48.6,0.15,0.3086,3962.71,19386.743
300982.SZ,20221226,46.43,48.86,46.22,48.6,46.43,2.17,4.6737,7190.1,34582.434
300982.SZ,20221223,46.96,47.21,46.1,46.43,46.96,-0.53,-1.1286,4436.87,20725.663
300982.SZ,20221222,48.25,48.25,46.16,46.96,48.88,-1.92,-3.928,8038.54,37618.389
300982.SZ,20221221,47.71,48.88,46.4,48.88,47.8,1.08,2.2594,3794.14,17910.579
300982.SZ,20221220,47.87,48.47,47.3,47.8,48.1,-0.3,-0.6237,3461.08,16560.891
300982.SZ,20221219,49.94,50.16,47.88,48.1,50.17,-2.07,-4.126,5745.89,27971.475
300982.SZ,20221216,50.49,51.09,49.41,50.17,50.59,-0.42,-0.8302,7049.43,35429.721
300982.SZ,20221215,49.55,50.59,49.18,50.59,49.56,1.03,2.0783,7185.88,35839.956
300982.SZ,20221214,49.56,50.2,49.33,49.56,49.55,0.01,0.0202,4660.65,23156.19
300982.SZ,20221213,51.46,51.98,49.5,49.55,51.46,-1.91,-3.7116,9125.46,45974.823
300982.SZ,20221212,51.69,52.43,50.67,51.46,51.88,-0.42,-0.8096,7529.21,38641.206
300982.SZ,20221209,53.05,53.31,51.84,51.88,53.05,-1.17,-2.2055,10307.92,53797.902
300982.SZ,20221208,53.7,54.25,52.76,53.05,53.84,-0.79,-1.4673,8182.0,43754.391
300982.SZ,20221207,52.6,53.95,51.61,53.84,52.38,1.46,2.7873,13656.91,72648.68
300982.SZ,20221206,51.95,53.2,50.88,52.38,51.8,0.58,1.1197,11075.15,57703.688
300982.SZ,20221205,53.9,55.0,51.11,51.8,53.36,-1.56,-2.9235,19650.3,102507.089
300982.SZ,20221202,52.1,54.8,51.8,53.36,52.57,0.79,1.5028,16591.21,89443.348
300982.SZ,20221201,54.0,55.19,51.9,52.57,52.87,-0.3,-0.5674,25196.57,134583.212
300982.SZ,20221130,53.31,54.17,52.05,52.87,52.78,0.09,0.1705,14684.95,77970.031
300982.SZ,20221129,51.4,53.94,50.34,52.78,50.35,2.43,4.8262,20132.72,106217.363
300982.SZ,20221128,49.77,50.6,49.2,50.35,50.35,0.0,0.0,6972.85,34838.769
300982.SZ,20221125,51.7,52.44,50.33,50.35,52.45,-2.1,-4.0038,6685.95,34086.187
300982.SZ,20221124,51.19,53.32,50.51,52.45,51.1,1.35,2.6419,10213.0,53530.333
300982.SZ,20221123,50.77,51.55,49.75,51.1,51.13,-0.03,-0.0587,8548.8,43219.132
300982.SZ,20221122,52.41,53.33,50.92,51.13,52.41,-1.28,-2.4423,9489.9,49251.805
300982.SZ,20221121,51.8,52.8,50.75,52.41,51.83,0.58,1.119,6090.36,31585.214
300982.SZ,20221118,52.31,52.99,51.75,51.83,51.91,-0.08,-0.1541,7885.54,41316.78
300982.SZ,20221117,53.1,53.1,50.91,51.91,52.81,-0.9,-1.7042,7038.0,36415.494
300982.SZ,20221116,54.0,54.0,52.24,52.81,53.47,-0.66,-1.2343,8409.55,44464.337
300982.SZ,20221115,50.85,53.5,50.11,53.47,50.65,2.82,5.5676,16534.02,86409.592
300982.SZ,20221114,53.53,54.79,49.68,50.65,53.41,-2.76,-5.1676,19257.11,99052.05
300982.SZ,20221111,53.5,54.88,52.31,53.41,52.29,1.12,2.1419,13236.19,70823.919
300982.SZ,20221110,54.68,55.38,51.99,52.29,54.95,-2.66,-4.8408,18201.91,97005.994
300982.SZ,20221109,55.41,58.0,54.2,54.95,55.43,-0.48,-0.866,15471.11,86256.372
300982.SZ,20221108,54.7,55.6,53.36,55.43,54.99,0.44,0.8001,11804.79,64134.731
300982.SZ,20221107,53.87,57.33,53.45,54.99,53.88,1.11,2.0601,17521.77,96972.77
300982.SZ,20221104,53.46,55.85,52.41,53.88,53.53,0.35,0.6538,16583.92,90502.896
300982.SZ,20221103,52.42,53.59,51.8,53.53,52.71,0.82,1.5557,9789.75,51715.747
300982.SZ,20221102,52.74,52.99,51.5,52.71,52.67,0.04,0.0759,10564.37,55208.299
300982.SZ,20221101,50.69,53.2,50.69,52.67,50.5,2.17,4.297,14157.38,73750.481
300982.SZ,20221031,49.3,52.01,49.3,50.5,49.7,0.8,1.6097,14069.55,71473.666
300982.SZ,20221028,52.68,53.15,49.36,49.7,52.68,-2.98,-5.6568,21626.52,111255.932
300982.SZ,20221027,51.63,55.0,51.3,52.68,49.3,3.38,6.856,26550.13,141146.346
300982.SZ,20221026,49.0,50.35,48.36,49.3,48.87,0.43,0.8799,7149.26,35272.478
300982.SZ,20221025,50.0,50.58,48.23,48.87,49.59,-0.72,-1.4519,9508.53,46740.849
300982.SZ,20221024,49.98,51.1,48.89,49.59,50.01,-0.42,-0.8398,8785.58,43957.25
300982.SZ,20221021,49.52,51.0,49.52,50.01,49.84,0.17,0.3411,8535.7,42905.66
300982.SZ,20221020,53.5,53.5,49.08,49.84,52.8,-2.96,-5.6061,11596.85,58336.757
300982.SZ,20221019,52.69,53.6,51.8,52.8,52.4,0.4,0.7634,9909.85,52381.679
300982.SZ,20221018,50.09,52.8,50.09,52.4,50.3,2.1,4.175,23873.71,123768.23
300982.SZ,20221017,49.18,50.99,48.8,50.3,49.5,0.8,1.6162,9405.88,47087.696
300982.SZ,20221014,47.74,52.34,47.74,49.5,46.22,3.28,7.0965,20320.52,101263.89
300982.SZ,20221013,45.98,47.0,45.57,46.22,46.28,-0.06,-0.1296,5416.33,25154.751
300982.SZ,20221012,42.99,46.8,41.62,46.28,42.85,3.43,8.0047,8911.58,39617.726
300982.SZ,20221011,42.71,43.89,42.51,42.85,42.71,0.14,0.3278,3128.93,13480.402
300982.SZ,20221010,44.78,45.0,42.2,42.71,44.73,-2.02,-4.516,4935.0,21515.192
300982.SZ,20220930,43.32,44.9,42.68,44.73,43.76,0.97,2.2166,7553.57,33139.85
300982.SZ,20220929,44.4,44.4,42.6,43.76,43.04,0.72,1.6729,5655.87,24592.683
300982.SZ,20220928,45.03,45.44,43.02,43.04,45.15,-2.11,-4.6733,7026.57,30773.462
300982.SZ,20220927,44.2,46.5,44.16,45.15,44.96,0.19,0.4226,8635.24,38867.391
300982.SZ,20220926,45.71,46.3,44.5,44.96,45.76,-0.8,-1.7483,5080.85,23011.448
300982.SZ,20220923,47.64,47.64,45.5,45.76,47.64,-1.88,-3.9463,8695.43,40248.71
300982.SZ,20220922,45.91,48.38,45.91,47.64,46.53,1.11,2.3856,9630.11,45666.162
300982.SZ,20220921,46.08,46.79,45.4,46.53,46.31,0.22,0.4751,5776.18,26727.961
300982.SZ,20220920,46.06,48.53,45.68,46.31,45.9,0.41,0.8932,10189.18,47493.71
300982.SZ,20220919,48.79,48.98,45.88,45.9,48.57,-2.67,-5.4972,9904.69,46382.338
