ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300139.SZ,20241231,15.12,15.2,14.56,14.59,15.12,-0.53,-3.5053,98058.05,145513.459
300139.SZ,20241230,15.23,15.25,14.9,15.12,15.33,-0.21,-1.3699,73738.0,111518.626
300139.SZ,20241227,15.3,15.57,15.25,15.33,15.29,0.04,0.2616,89273.1,137693.012
300139.SZ,20241226,15.14,15.54,15.14,15.29,15.01,0.28,1.8654,99910.0,153064.9
300139.SZ,20241225,15.65,15.72,14.88,15.01,15.76,-0.75,-4.7589,129137.5,195988.989
300139.SZ,20241224,15.66,15.78,15.26,15.76,15.72,0.04,0.2545,128253.01,198965.784
300139.SZ,20241223,16.33,16.4,15.68,15.72,16.25,-0.53,-3.2615,147252.0,236526.407
300139.SZ,20241220,16.0,16.29,15.9,16.25,16.03,0.22,1.3724,102239.0,165113.607
300139.SZ,20241219,15.69,16.12,15.55,16.03,16.11,-0.08,-0.4966,106308.63,169155.462
300139.SZ,20241218,16.02,16.23,15.78,16.11,16.03,0.08,0.4991,104032.06,166575.701
300139.SZ,20241217,16.76,16.78,16.0,16.03,16.69,-0.66,-3.9545,148920.01,243115.572
300139.SZ,20241216,16.85,17.08,16.51,16.69,17.12,-0.43,-2.5117,167816.04,281166.056
300139.SZ,20241213,17.73,17.73,17.11,17.12,18.11,-0.99,-5.4666,276514.26,479586.769
300139.SZ,20241212,17.84,18.5,17.79,18.11,17.77,0.34,1.9133,337598.74,611933.525
300139.SZ,20241211,17.99,18.18,17.62,17.77,17.65,0.12,0.6799,276286.0,493244.002
300139.SZ,20241210,18.01,18.19,17.45,17.65,17.7,-0.05,-0.2825,341089.51,603500.836
300139.SZ,20241209,16.92,18.0,16.88,17.7,16.71,0.99,5.9246,452525.85,792082.021
300139.SZ,20241206,16.46,16.75,16.28,16.71,16.67,0.04,0.24,172915.37,286391.504
300139.SZ,20241205,16.5,16.73,16.48,16.67,16.64,0.03,0.1803,143505.21,238517.17
